	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	598.4	short	1	True	1.0		
1	2015-11-10	599.25	short	2	True	2.0	-0.8500000000000227	-0.8500000000000227
2	2015-11-11	578.4	short	3	True	3.0	41.700000000000045	40.85000000000002
3	2015-11-12	560.05	short	4	True	4.0	55.05000000000007	95.90000000000009
4	2015-11-13	540.15	short	5	True	5.0	79.59999999999991	175.5
5	2015-11-16	552.35	short	5			-61.00000000000023	114.49999999999977
6	2015-11-17	547.45	short	5			24.499999999999886	138.99999999999966
7	2015-11-18	533.0	short	5			72.25000000000023	211.2499999999999
8	2015-11-19	542.1	short	5			-45.500000000000114	165.74999999999977
9	2015-11-20	560.05	short	5			-89.74999999999966	76.00000000000011
10	2015-11-23	542.6	short	5			87.24999999999966	163.24999999999977
11	2015-11-24	543.05	short	5			-2.249999999999659	161.0000000000001
12	2015-11-25	552.8	short	5			-48.75	112.25000000000011
13	2015-11-26		short	5			-0.0	112.25000000000011
14	2015-11-27	551.55	short	5			6.25	118.50000000000011
15	2015-11-30	544.25	short	5			36.49999999999977	154.9999999999999
16	2015-12-01	540.05	short	5			21.000000000000227	176.0000000000001
17	2015-12-02	526.65	short	5			66.99999999999989	243.0
18	2015-12-03	537.65	short	5			-55.0	188.0
19	2015-12-04	567.5	short	5			-149.2500000000001	38.749999999999886
20	2015-12-07	556.1	short	5			56.999999999999886	95.74999999999977
21	2015-12-08	548.45	short	5			38.249999999999886	133.99999999999966
22	2015-12-09	552.9	short	5			-22.24999999999966	111.75
23	2015-12-10	543.05	short	5			49.250000000000114	161.0000000000001
24	2015-12-11	545.4	short	5			-11.750000000000114	149.25
25	2015-12-14	549.5	short	5			-20.500000000000114	128.7499999999999
26	2015-12-15	567.75	short	5			-91.25	37.499999999999886
27	2015-12-16	572.7	short	5			-24.750000000000227	12.749999999999659
28	2015-12-17	558.2	short	5			72.5	85.24999999999966
29	2015-12-18	559.7	short	5			-7.5	77.74999999999966
30	2015-12-21	554.1	short	5			28.000000000000114	105.74999999999977
31	2015-12-22	555.35	short	5			-6.25	99.49999999999977
32	2015-12-23	553.8	short	5			7.750000000000341	107.25000000000011
33	2015-12-24	559.65	short	5			-29.250000000000114	78.0
34	2015-12-25		short	5			-0.0	78.0
35	2015-12-28	552.35	short	5			36.49999999999977	114.49999999999977
