	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	885.35	short	1	True	1.0		
1	2017-08-09	879.9	short	2	True	2.0	5.4500000000000455	5.4500000000000455
2	2017-08-10	885.05	short	3	True	3.0	-10.299999999999955	-4.849999999999909
3	2017-08-11	883.0	short	4	True	4.0	6.149999999999864	1.2999999999999545
4	2017-08-14	886.35	short	5	True	5.0	-13.400000000000091	-12.100000000000136
5	2017-08-15	879.95	short	5			31.999999999999886	19.89999999999975
6	2017-08-16	896.4	short	5			-82.24999999999966	-62.34999999999991
7	2017-08-17	912.9	short	5			-82.5	-144.8499999999999
8	2017-08-18	913.35	short	5			-2.2500000000002274	-147.10000000000014
9	2017-08-21	925.65	short	5			-61.49999999999977	-208.5999999999999
10	2017-08-22	919.2	short	5			32.24999999999966	-176.35000000000025
11	2017-08-23	920.65	short	5			-7.249999999999659	-183.5999999999999
12	2017-08-24	925.35	short	5			-23.500000000000227	-207.10000000000014
13	2017-08-25	920.85	short	5			22.5	-184.60000000000014
14	2017-08-28	927.4	short	5			-32.74999999999977	-217.3499999999999
15	2017-08-29	938.65	short	5			-56.25	-273.5999999999999
16	2017-08-30	926.05	short	5			63.000000000000114	-210.5999999999998
17	2017-08-31	927.75	short	5			-8.500000000000227	-219.10000000000002
18	2017-09-01	967.7	short	5			-199.75000000000023	-418.85000000000025
19	2017-09-04		short	5			-0.0	-418.85000000000025
20	2017-09-05	949.9	short	5			89.00000000000034	-329.8499999999999
21	2017-09-06	923.8	short	5			130.5000000000001	-199.3499999999998
22	2017-09-07	941.3	short	5			-87.5	-286.8499999999998
23	2017-09-08	921.75	short	5			97.74999999999977	-189.10000000000002
24	2017-09-11	924.15	short	5			-11.999999999999886	-201.0999999999999
25	2017-09-12	935.75	short	5			-58.000000000000114	-259.1
26	2017-09-13	926.05	short	5			48.50000000000023	-210.5999999999998
27	2017-09-14	905.15	short	5			104.49999999999989	-106.09999999999991
28	2017-09-15	912.0	short	5			-34.250000000000114	-140.35000000000002
29	2017-09-18	922.0	short	5			-50.0	-190.35000000000002
30	2017-09-19	895.8	short	5			131.00000000000023	-59.349999999999795
31	2017-09-20	901.25	short	5			-27.250000000000227	-86.60000000000002
32	2017-09-21	903.6	short	5			-11.750000000000114	-98.35000000000014
33	2017-09-22	911.75	short	5			-40.749999999999886	-139.10000000000002
34	2017-09-25	902.35	short	5			46.999999999999886	-92.10000000000014
35	2017-09-26	906.85	short	5			-22.5	-114.60000000000014
36	2017-09-27	917.8	short	5			-54.74999999999966	-169.3499999999998
37	2017-09-28	919.75	short	5			-9.750000000000227	-179.10000000000002
38	2017-09-29	929.2	short	5			-47.25000000000023	-226.35000000000025
39	2017-10-02	903.6	short	5			128.0000000000001	-98.35000000000014
40	2017-10-03	909.1	short	5			-27.5	-125.85000000000014
41	2017-10-04	911.65	short	5			-12.749999999999773	-138.5999999999999
42	2017-10-05	928.75	short	5			-85.50000000000011	-224.10000000000002
43	2017-10-06	911.1	short	5			88.24999999999989	-135.85000000000014
44	2017-10-09	919.9	short	5			-43.99999999999977	-179.8499999999999
45	2017-10-10	925.5	short	5			-28.000000000000114	-207.85000000000002
46	2017-10-11	949.4	short	5			-119.49999999999989	-327.3499999999999
47	2017-10-12	959.25	short	5			-49.250000000000114	-376.6
