	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	1102.0	short	1	True	1.0		
1	2001-11-09	1163.0	short	2	True	2.0	-61.0	-61.0
2	2001-11-12	1164.0	short	3	True	3.0	-2.0	-63.0
3	2001-11-13	1215.0	short	4	True	4.0	-153.0	-216.0
4	2001-11-14	1200.0	short	5	True	5.0	60.0	-156.0
5	2001-11-15	1225.0	short	5			-125.0	-281.0
6	2001-11-16	1267.0	short	5			-210.0	-491.0
7	2001-11-19	1272.0	short	5			-25.0	-516.0
8	2001-11-20	1266.0	short	5			30.0	-486.0
9	2001-11-21	1263.0	short	5			15.0	-471.0
10	2001-11-22		short	5			-0.0	-471.0
11	2001-11-23		short	5			-0.0	-471.0
12	2001-11-26	1297.0	short	5			-170.0	-641.0
13	2001-11-27	1279.0	short	5			90.0	-551.0
14	2001-11-28	1287.0	short	5			-40.0	-591.0
15	2001-11-29	1338.0	short	5			-255.0	-846.0
16	2001-11-30	1325.0	short	5			65.0	-781.0
17	2001-12-03	1297.0	short	5			140.0	-641.0
18	2001-12-04	1262.0	short	5			175.0	-466.0
19	2001-12-05	1270.0	short	5			-40.0	-506.0
20	2001-12-06	1266.0	short	5			20.0	-486.0
21	2001-12-07	1236.0	short	5			150.0	-336.0
22	2001-12-10	1210.0	short	5			130.0	-206.0
23	2001-12-11	1279.0	short	5			-345.0	-551.0
24	2001-12-12	1283.0	short	5			-20.0	-571.0
25	2001-12-13	1286.0	short	5			-15.0	-586.0
26	2001-12-14	1324.0	short	5			-190.0	-776.0
27	2001-12-17	1315.0	short	5			45.0	-731.0
28	2001-12-18	1292.0	short	5			115.0	-616.0
29	2001-12-19	1275.0	short	5			85.0	-531.0
30	2001-12-20	1271.0	short	5			20.0	-511.0
31	2001-12-21	1267.0	short	5			20.0	-491.0
32	2001-12-24		short	5			-0.0	-491.0
33	2001-12-25		short	5			-0.0	-491.0
34	2001-12-26		short	5			-0.0	-491.0
35	2001-12-27	1291.0	short	5			-120.0	-611.0
36	2001-12-28	1297.0	short	5			-30.0	-641.0
37	2001-12-31		short	5			-0.0	-641.0
38	2002-01-01		short	5			-0.0	-641.0
39	2002-01-02	1282.0	short	5			75.0	-566.0
40	2002-01-03	1278.0	short	5			20.0	-546.0
41	2002-01-04	1366.0	short	5			-440.0	-986.0
42	2002-01-07	1391.0	short	5			-125.0	-1111.0
43	2002-01-08	1367.0	short	5			120.0	-991.0
44	2002-01-09	1377.0	short	5			-50.0	-1041.0
45	2002-01-10	1358.0	short	5			95.0	-946.0
46	2002-01-11	1346.0	short	5			60.0	-886.0
47	2002-01-14	1294.0	short	5			260.0	-626.0
48	2002-01-15	1298.0	short	5			-20.0	-646.0
49	2002-01-16	1327.0	short	5			-145.0	-791.0
50	2002-01-17	1310.0	short	5			85.0	-706.0
51	2002-01-18	1276.0	short	5			170.0	-536.0
52	2002-01-21		short	5			-0.0	-536.0
53	2002-01-22	1321.0	short	5			-225.0	-761.0
54	2002-01-23	1347.0	short	5			-130.0	-891.0
55	2002-01-24	1320.0	short	5			135.0	-756.0
56	2002-01-25	1340.0	short	5			-100.0	-856.0
57	2002-01-28	1338.0	short	5			10.0	-846.0
58	2002-01-29	1340.0	short	5			-10.0	-856.0
