	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	3067.0	short	1	True	1.0		
1	2010-08-10	2958.0	short	2	True	2.0	109.0	109.0
2	2010-08-11	2908.0	short	3	True	3.0	100.0	209.0
3	2010-08-12	2926.0	short	4	True	4.0	-54.0	155.0
4	2010-08-13	2912.0	short	5	True	5.0	56.0	211.0
5	2010-08-16	2917.0	short	5			-25.0	186.0
6	2010-08-17	2928.0	short	5			-55.0	131.0
7	2010-08-18	2919.0	short	5			45.0	176.0
8	2010-08-19	2920.0	short	5			-5.0	171.0
9	2010-08-20	2858.0	short	5			310.0	481.0
10	2010-08-23	2865.0	short	5			-35.0	446.0
11	2010-08-24	2843.0	short	5			110.0	556.0
12	2010-08-25	2783.0	short	5			300.0	856.0
13	2010-08-26	2771.0	short	5			60.0	916.0
14	2010-08-27	2749.0	short	5			110.0	1026.0
15	2010-08-30	2745.0	short	5			20.0	1046.0
16	2010-08-31	2770.0	short	5			-125.0	921.0
17	2010-09-01	2778.0	short	5			-40.0	881.0
18	2010-09-02	2764.0	short	5			70.0	951.0
19	2010-09-03	2796.0	short	5			-160.0	791.0
20	2010-09-06		short	5			-0.0	791.0
21	2010-09-07	2752.0	short	5			220.0	1011.0
22	2010-09-08	2765.0	short	5			-65.0	946.0
23	2010-09-09	2720.0	short	5			225.0	1171.0
24	2010-09-10	2676.0	short	5			220.0	1391.0
25	2010-09-13	2640.0	short	5			180.0	1571.0
26	2010-09-14	2706.0	short	5			-330.0	1241.0
27	2010-09-15	2716.0	short	5			-50.0	1191.0
28	2010-09-16	2764.0	short	5			-240.0	951.0
29	2010-09-17	2773.0	short	5			-45.0	906.0
30	2010-09-20	2742.0	short	5			155.0	1061.0
31	2010-09-21	2803.0	short	5			-305.0	756.0
32	2010-09-22	2786.0	short	5			85.0	841.0
33	2010-09-23	2804.0	short	5			-90.0	751.0
34	2010-09-24	2819.0	short	5			-75.0	676.0
35	2010-09-27	2863.0	short	5			-220.0	456.0
36	2010-09-28	2843.0	short	5			100.0	556.0
37	2010-09-29	2890.0	short	5			-235.0	321.0
38	2010-09-30	2841.0	short	5			245.0	566.0
39	2010-10-01	2808.0	short	5			165.0	731.0
40	2010-10-04	2764.0	short	5			220.0	951.0
41	2010-10-05	2742.0	short	5			110.0	1061.0
42	2010-10-06	2773.0	short	5			-155.0	906.0
43	2010-10-07	2770.0	short	5			15.0	921.0
44	2010-10-08	2834.0	short	5			-320.0	601.0
45	2010-10-11	2880.0	short	5			-230.0	371.0
46	2010-10-12	2874.0	short	5			30.0	401.0
47	2010-10-13	2894.0	short	5			-100.0	301.0
48	2010-10-14	2907.0	short	5			-65.0	236.0
49	2010-10-15	2834.0	short	5			365.0	601.0
50	2010-10-18	2825.0	short	5			45.0	646.0
51	2010-10-19	2784.0	short	5			205.0	851.0
52	2010-10-20	2809.0	short	5			-125.0	726.0
53	2010-10-21	2845.0	short	5			-180.0	546.0
54	2010-10-22	2874.0	short	5			-145.0	401.0
55	2010-10-25	2955.0	short	5			-405.0	-4.0
56	2010-10-26	2918.0	short	5			185.0	181.0
57	2010-10-27	2910.0	short	5			40.0	221.0
58	2010-10-28	2876.0	short	5			170.0	391.0
59	2010-10-29	2833.0	short	5			215.0	606.0
60	2010-11-01	2802.0	short	5			155.0	761.0
61	2010-11-02	2847.0	short	5			-225.0	536.0
62	2010-11-03	2799.0	short	5			240.0	776.0
63	2010-11-04	2798.0	short	5			5.0	781.0
64	2010-11-05	2774.0	short	5			120.0	901.0
65	2010-11-08	2828.0	long	1	True	1.0		
66	2010-11-08	2828.0	short	4	True	1.0	-270.0	631.0
67	2010-11-09	2884.0	long	2	True	2.0	56.0	687.0
68	2010-11-09	2884.0	short	3	True	2.0	-224.0	463.0
69	2010-11-10	2855.0	long	3	True	3.0	-58.0	405.0
70	2010-11-10	2855.0	short	2	True	3.0	87.0	492.0
71	2010-11-11	2866.0	long	4	True	4.0	33.0	525.0
72	2010-11-11	2866.0	short	1	True	4.0	-22.0	503.0
73	2010-11-12	2779.0	long	5	True	5.0	-348.0	155.0
74	2010-11-12	2779.0	short	0	True	5.0	87.0	242.0
75	2010-11-15	2822.0	long	5			215.0	457.0
