	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	2999.0	short	1	True	1.0		
1	2011-08-09	2995.0	short	2	True	2.0	4.0	4.0
2	2011-08-10	2924.0	short	3	True	3.0	142.0	146.0
3	2011-08-11	2938.0	short	4	True	4.0	-42.0	104.0
4	2011-08-12	2958.0	short	5	True	5.0	-80.0	24.0
5	2011-08-15	2979.0	short	5			-105.0	-81.0
6	2011-08-16	3035.0	short	5			-280.0	-361.0
7	2011-08-17	3086.0	short	5			-255.0	-616.0
8	2011-08-18	3034.0	short	5			260.0	-356.0
9	2011-08-19	3041.0	short	5			-35.0	-391.0
10	2011-08-22	3085.0	short	5			-220.0	-611.0
11	2011-08-23	3171.0	short	5			-430.0	-1041.0
12	2011-08-24	3120.0	short	5			255.0	-786.0
13	2011-08-25	3061.0	short	5			295.0	-491.0
14	2011-08-26	3107.0	short	5			-230.0	-721.0
15	2011-08-29	3165.0	short	5			-290.0	-1011.0
16	2011-08-30	3131.0	short	5			170.0	-841.0
17	2011-08-31	3140.0	short	5			-45.0	-886.0
18	2011-09-01	3105.0	short	5			175.0	-711.0
19	2011-09-02	3125.0	short	5			-100.0	-811.0
20	2011-09-05		short	5			-0.0	-811.0
21	2011-09-06	3020.0	short	5			525.0	-286.0
22	2011-09-07	2991.0	short	5			145.0	-141.0
23	2011-09-08	2950.0	short	5			205.0	64.0
24	2011-09-09	2914.0	short	5			180.0	244.0
25	2011-09-12	2904.0	short	5			50.0	294.0
26	2011-09-13	2906.0	short	5			-10.0	284.0
27	2011-09-14	2853.0	short	5			265.0	549.0
28	2011-09-15	2835.0	short	5			90.0	639.0
29	2011-09-16	2837.0	short	5			-10.0	629.0
30	2011-09-19	2762.0	short	5			375.0	1004.0
31	2011-09-20	2774.0	short	5			-60.0	944.0
32	2011-09-21	2770.0	short	5			20.0	964.0
33	2011-09-22	2725.0	short	5			225.0	1189.0
34	2011-09-23	2678.0	short	5			235.0	1424.0
35	2011-09-26	2713.0	short	5			-175.0	1249.0
36	2011-09-27	2758.0	short	5			-225.0	1024.0
37	2011-09-28	2703.0	short	5			275.0	1299.0
38	2011-09-29	2733.0	short	5			-150.0	1149.0
39	2011-09-30	2648.0	short	5			425.0	1574.0
40	2011-10-03	2612.0	short	5			180.0	1754.0
41	2011-10-04	2623.0	short	5			-55.0	1699.0
42	2011-10-05	2654.0	short	5			-155.0	1544.0
43	2011-10-06	2686.0	short	5			-160.0	1384.0
