	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	1974.0	short	1	True	1.0		
1	2017-04-11	2000.0	short	2	True	2.0	-26.0	-26.0
2	2017-04-12	1980.0	short	3	True	3.0	40.0	14.0
3	2017-04-13	1929.0	short	4	True	4.0	153.0	167.0
4	2017-04-14		short	4	True	5.0	-0.0	167.0
5	2017-04-17	1934.0	short	5			-20.0	147.0
6	2017-04-18	1925.0	short	5			45.0	192.0
7	2017-04-19	1886.0	short	5			195.0	387.0
8	2017-04-20	1809.0	short	5			385.0	772.0
9	2017-04-21	1857.0	short	5			-240.0	532.0
10	2017-04-24	1824.0	short	5			165.0	697.0
11	2017-04-25	1858.0	short	5			-170.0	527.0
12	2017-04-26	1883.0	short	5			-125.0	402.0
13	2017-04-27	1877.0	short	5			30.0	432.0
14	2017-04-28	1850.0	short	5			135.0	567.0
15	2017-05-01	1820.0	short	5			150.0	717.0
16	2017-05-02	1813.0	short	5			35.0	752.0
17	2017-05-03	1790.0	short	5			115.0	867.0
18	2017-05-04	1848.0	short	5			-290.0	577.0
19	2017-05-05	1875.0	short	5			-135.0	442.0
20	2017-05-08	1963.0	short	5			-440.0	2.0
21	2017-05-09	1971.0	short	5			-40.0	-38.0
22	2017-05-10	1966.0	short	5			25.0	-13.0
23	2017-05-11	1965.0	short	5			5.0	-8.0
24	2017-05-12	2026.0	short	5			-305.0	-313.0
25	2017-05-15	2054.0	short	5			-140.0	-453.0
26	2017-05-16	2048.0	short	5			30.0	-423.0
27	2017-05-17	2064.0	short	5			-80.0	-503.0
28	2017-05-18	2093.0	short	5			-145.0	-648.0
29	2017-05-19	2041.0	short	5			260.0	-388.0
30	2017-05-22	2046.0	short	5			-25.0	-413.0
31	2017-05-23	2030.0	short	5			80.0	-333.0
32	2017-05-24	1908.0	short	5			610.0	277.0
33	2017-05-25	1889.0	short	5			95.0	372.0
34	2017-05-26	1923.0	short	5			-170.0	202.0
35	2017-05-29		short	5			-0.0	202.0
36	2017-05-30	2046.0	short	5			-615.0	-413.0
37	2017-05-31	2056.0	short	5			-50.0	-463.0
38	2017-06-01	2038.0	short	5			90.0	-373.0
39	2017-06-02	2017.0	short	5			105.0	-268.0
40	2017-06-05	2005.0	short	5			60.0	-208.0
41	2017-06-06	1997.0	short	5			40.0	-168.0
42	2017-06-07	1983.0	short	5			70.0	-98.0
43	2017-06-08	1989.0	long	1	True	1.0		
44	2017-06-08	1989.0	short	4	True	1.0	-30.0	-128.0
45	2017-06-09	2038.0	long	2	True	2.0	49.0	-79.0
46	2017-06-09	2038.0	short	3	True	2.0	-196.0	-275.0
47	2017-06-12	2088.0	long	3	True	3.0	100.0	-175.0
48	2017-06-12	2088.0	short	2	True	3.0	-150.0	-325.0
49	2017-06-13	2056.0	long	4	True	4.0	-96.0	-421.0
50	2017-06-13	2056.0	short	1	True	4.0	64.0	-357.0
51	2017-06-14	2075.0	long	5	True	5.0	76.0	-281.0
52	2017-06-14	2075.0	short	0	True	5.0	-19.0	-300.0
53	2017-06-15	2069.0	long	5			-30.0	-330.0
54	2017-06-16	2028.0	long	5			-205.0	-535.0
55	2017-06-19	1934.0	long	5			-470.0	-1005.0
56	2017-06-20	1918.0	long	5			-80.0	-1085.0
57	2017-06-21	1853.0	long	5			-325.0	-1410.0
58	2017-06-22	1823.0	long	5			-150.0	-1560.0
59	2017-06-23	1879.0	long	5			280.0	-1280.0
60	2017-06-26	1845.0	long	5			-170.0	-1450.0
61	2017-06-27	1863.0	long	5			90.0	-1360.0
62	2017-06-28	1884.0	long	5			105.0	-1255.0
63	2017-06-29	1861.0	long	5			-115.0	-1370.0
64	2017-06-30	1940.0	long	5			395.0	-975.0
65	2017-07-03	1958.0	long	5			90.0	-885.0
66	2017-07-04		long	5			0.0	-885.0
67	2017-07-05	1947.0	long	5			-55.0	-940.0
68	2017-07-06	1927.0	long	5			-100.0	-1040.0
69	2017-07-07	1872.0	long	5			-275.0	-1315.0
70	2017-07-10	1838.0	long	5			-170.0	-1485.0
71	2017-07-11	1817.0	long	5			-105.0	-1590.0
72	2017-07-12	1821.0	long	5			20.0	-1570.0
73	2017-07-13	1872.0	long	5			255.0	-1315.0
74	2017-07-14	1915.0	long	5			215.0	-1100.0
75	2017-07-17	1910.0	long	5			-25.0	-1125.0
76	2017-07-18	1911.0	long	5			5.0	-1120.0
77	2017-07-19	1944.0	long	5			165.0	-955.0
78	2017-07-20	1956.0	long	5			60.0	-895.0
79	2017-07-21	1968.0	long	5			60.0	-835.0
80	2017-07-24	1968.0	long	5			0.0	-835.0
81	2017-07-25	1926.0	long	5			-210.0	-1045.0
82	2017-07-26	1912.0	long	5			-70.0	-1115.0
83	2017-07-27	2013.0	long	5			505.0	-610.0
84	2017-07-28	2060.0	long	5			235.0	-375.0
85	2017-07-31	2060.0	long	5			0.0	-375.0
86	2017-08-01	2023.0	long	5			-185.0	-560.0
87	2017-08-02	2055.0	long	5			160.0	-400.0
88	2017-08-03	2061.0	long	5			30.0	-370.0
89	2017-08-04	1994.0	long	5			-335.0	-705.0
90	2017-08-07	2029.0	long	5			175.0	-530.0
91	2017-08-08	2018.0	long	4	True	1.0	-55.0	-585.0
92	2017-08-09	2002.0	long	3	True	2.0	-64.0	-649.0
93	2017-08-10	1967.0	long	2	True	3.0	-105.0	-754.0
94	2017-08-11	1990.0	long	1	True	4.0	46.0	-708.0
95	2017-08-14	1923.0	long	0	True	5.0	-67.0	-775.0
