	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	2440.0	short	1	True	1.0		
1	2021-02-09	2426.0	short	2	True	2.0	14.0	14.0
2	2021-02-10	2484.0	short	3	True	3.0	-116.0	-102.0
3	2021-02-11	2431.0	short	4	True	4.0	159.0	57.0
4	2021-02-12	2428.0	short	5	True	5.0	12.0	69.0
5	2021-02-15		short	5			-0.0	69.0
6	2021-02-16	2420.0	short	5			40.0	109.0
7	2021-02-17	2372.0	short	5			240.0	349.0
8	2021-02-18	2385.0	short	5			-65.0	284.0
9	2021-02-19	2435.0	short	5			-250.0	34.0
10	2021-02-22	2482.0	short	5			-235.0	-201.0
11	2021-02-23	2492.0	short	5			-50.0	-251.0
12	2021-02-24	2542.0	short	5			-250.0	-501.0
13	2021-02-25	2600.0	short	5			-290.0	-791.0
14	2021-02-26	2594.0	short	5			30.0	-761.0
15	2021-03-01	2631.0	short	5			-185.0	-946.0
16	2021-03-02	2638.0	short	5			-35.0	-981.0
17	2021-03-03	2651.0	short	5			-65.0	-1046.0
18	2021-03-04	2623.0	short	5			140.0	-906.0
19	2021-03-05	2546.0	short	5			385.0	-521.0
20	2021-03-08	2539.0	short	5			35.0	-486.0
21	2021-03-09	2560.0	short	5			-105.0	-591.0
22	2021-03-10	2579.0	short	5			-95.0	-686.0
23	2021-03-11	2600.0	short	5			-105.0	-791.0
24	2021-03-12	2584.0	short	5			80.0	-711.0
25	2021-03-15	2545.0	short	5			195.0	-516.0
26	2021-03-16	2540.0	short	5			25.0	-491.0
27	2021-03-17	2532.0	short	5			40.0	-451.0
28	2021-03-18	2552.0	short	5			-100.0	-551.0
29	2021-03-19	2506.0	short	5			230.0	-321.0
30	2021-03-22	2515.0	short	5			-45.0	-366.0
31	2021-03-23	2464.0	short	5			255.0	-111.0
32	2021-03-24	2453.0	short	5			55.0	-56.0
33	2021-03-25	2473.0	short	5			-100.0	-156.0
34	2021-03-26	2479.0	short	5			-30.0	-186.0
35	2021-03-29	2461.0	short	5			90.0	-96.0
36	2021-03-30	2384.0	short	5			385.0	289.0
37	2021-03-31	2385.0	short	5			-5.0	284.0
38	2021-04-01	2416.0	short	5			-155.0	129.0
39	2021-04-02		short	5			-0.0	129.0
40	2021-04-05	2364.0	short	5			260.0	389.0
41	2021-04-06	2425.0	short	5			-305.0	84.0
42	2021-04-07	2411.0	short	5			70.0	154.0
43	2021-04-08	2384.0	long	1	True	1.0		
44	2021-04-08	2384.0	short	4	True	1.0	135.0	289.0
45	2021-04-09	2387.0	long	2	True	2.0	3.0	292.0
46	2021-04-09	2387.0	short	3	True	2.0	-12.0	280.0
47	2021-04-12	2401.0	long	3	True	3.0	28.0	308.0
48	2021-04-12	2401.0	short	2	True	3.0	-42.0	266.0
49	2021-04-13	2441.0	long	4	True	4.0	120.0	386.0
50	2021-04-13	2441.0	short	1	True	4.0	-80.0	306.0
51	2021-04-14	2459.0	long	5	True	5.0	72.0	378.0
52	2021-04-14	2459.0	short	0	True	5.0	-18.0	360.0
53	2021-04-15	2463.0	long	5			20.0	380.0
54	2021-04-16	2464.0	long	5			5.0	385.0
55	2021-04-19	2492.0	long	5			140.0	525.0
56	2021-04-20	2419.0	long	5			-365.0	160.0
57	2021-04-21	2439.0	long	5			100.0	260.0
58	2021-04-22	2442.0	long	5			15.0	275.0
59	2021-04-23	2450.0	long	5			40.0	315.0
60	2021-04-26	2487.0	long	5			185.0	500.0
61	2021-04-27	2478.0	long	5			-45.0	455.0
62	2021-04-28	2472.0	long	5			-30.0	425.0
63	2021-04-29	2499.0	long	5			135.0	560.0
64	2021-04-30	2382.0	long	5			-585.0	-25.0
65	2021-05-03	2369.0	long	5			-65.0	-90.0
66	2021-05-04	2324.0	long	5			-225.0	-315.0
67	2021-05-05	2395.0	long	5			355.0	40.0
68	2021-05-06	2413.0	long	5			90.0	130.0
69	2021-05-07	2463.0	long	5			250.0	380.0
70	2021-05-10	2514.0	long	5			255.0	635.0
71	2021-05-11	2466.0	long	5			-240.0	395.0
72	2021-05-12	2517.0	long	5			255.0	650.0
73	2021-05-13	2502.0	long	5			-75.0	575.0
74	2021-05-14	2474.0	long	5			-140.0	435.0
75	2021-05-17	2539.0	long	5			325.0	760.0
76	2021-05-18	2504.0	long	5			-175.0	585.0
77	2021-05-19	2469.0	long	5			-175.0	410.0
78	2021-05-20	2444.0	long	5			-125.0	285.0
79	2021-05-21	2456.0	long	5			60.0	345.0
80	2021-05-24	2389.0	long	5			-335.0	10.0
81	2021-05-25	2380.0	long	5			-45.0	-35.0
82	2021-05-26	2422.0	long	5			210.0	175.0
83	2021-05-27	2430.0	long	5			40.0	215.0
84	2021-05-28	2412.0	long	5			-90.0	125.0
85	2021-05-31		long	5			0.0	125.0
86	2021-06-01	2431.0	long	5			95.0	220.0
87	2021-06-02	2426.0	long	5			-25.0	195.0
88	2021-06-03	2415.0	long	5			-55.0	140.0
89	2021-06-04	2409.0	long	5			-30.0	110.0
90	2021-06-07	2350.0	long	5			-295.0	-185.0
91	2021-06-08	2375.0	long	4	True	1.0	125.0	-60.0
92	2021-06-09	2348.0	long	3	True	2.0	-108.0	-168.0
93	2021-06-10	2383.0	long	2	True	3.0	105.0	-63.0
94	2021-06-11	2350.0	long	1	True	4.0	-66.0	-129.0
95	2021-06-14	2396.0	long	0	True	5.0	46.0	-83.0
