	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	2236.0	short	1	True	1.0		
1	2013-02-11	2181.0	short	2	True	2.0	55.0	55.0
2	2013-02-12	2179.0	short	3	True	3.0	4.0	59.0
3	2013-02-13	2179.0	short	4	True	4.0	-0.0	59.0
4	2013-02-14	2166.0	short	5	True	5.0	52.0	111.0
5	2013-02-15	2155.0	short	5			55.0	166.0
6	2013-02-18		short	5			-0.0	166.0
7	2013-02-19	2131.0	short	5			120.0	286.0
8	2013-02-20	2126.0	short	5			25.0	311.0
9	2013-02-21	2145.0	short	5			-95.0	216.0
10	2013-02-22	2149.0	short	5			-20.0	196.0
11	2013-02-25	2153.0	short	5			-20.0	176.0
12	2013-02-26	2137.0	short	5			80.0	256.0
13	2013-02-27	2142.0	short	5			-25.0	231.0
14	2013-02-28	2143.0	short	5			-5.0	226.0
15	2013-03-01	2092.0	short	5			255.0	481.0
16	2013-03-04	2068.0	short	5			120.0	601.0
17	2013-03-05	2070.0	short	5			-10.0	591.0
18	2013-03-06	2053.0	short	5			85.0	676.0
19	2013-03-07	2073.0	short	5			-100.0	576.0
20	2013-03-08	2130.0	short	5			-285.0	291.0
21	2013-03-11	2139.0	short	5			-45.0	246.0
22	2013-03-12	2168.0	short	5			-145.0	101.0
23	2013-03-13	2158.0	short	5			50.0	151.0
24	2013-03-14	2143.0	short	5			75.0	226.0
25	2013-03-15	2129.0	short	5			70.0	296.0
26	2013-03-18	2104.0	short	5			125.0	421.0
27	2013-03-19	2114.0	short	5			-50.0	371.0
28	2013-03-20	2165.0	short	5			-255.0	116.0
29	2013-03-21	2179.0	short	5			-70.0	46.0
30	2013-03-22	2172.0	short	5			35.0	81.0
31	2013-03-25	2145.0	short	5			135.0	216.0
32	2013-03-26	2160.0	short	5			-75.0	141.0
33	2013-03-27	2163.0	short	5			-15.0	126.0
34	2013-03-28	2185.0	short	5			-110.0	16.0
35	2013-03-29		short	5			-0.0	16.0
36	2013-04-01	2200.0	short	5			-75.0	-59.0
37	2013-04-02	2189.0	short	5			55.0	-4.0
38	2013-04-03	2169.0	short	5			100.0	96.0
39	2013-04-04	2159.0	short	5			50.0	146.0
40	2013-04-05	2153.0	short	5			30.0	176.0
41	2013-04-08	2206.0	long	1	True	1.0		
42	2013-04-08	2206.0	short	4	True	1.0	-265.0	-89.0
43	2013-04-09	2233.0	long	2	True	2.0	27.0	-62.0
44	2013-04-09	2233.0	short	3	True	2.0	-108.0	-170.0
45	2013-04-10	2231.0	long	3	True	3.0	-4.0	-174.0
46	2013-04-10	2231.0	short	2	True	3.0	6.0	-168.0
47	2013-04-11	2245.0	long	4	True	4.0	42.0	-126.0
48	2013-04-11	2245.0	short	1	True	4.0	-28.0	-154.0
49	2013-04-12	2268.0	long	5	True	5.0	92.0	-62.0
50	2013-04-12	2268.0	short	0	True	5.0	-23.0	-85.0
51	2013-04-15	2267.0	long	5			-5.0	-90.0
52	2013-04-16	2316.0	long	5			245.0	155.0
53	2013-04-17	2317.0	long	5			5.0	160.0
54	2013-04-18	2319.0	long	5			10.0	170.0
55	2013-04-19	2333.0	long	5			70.0	240.0
56	2013-04-22	2310.0	long	5			-115.0	125.0
57	2013-04-23	2327.0	long	5			85.0	210.0
58	2013-04-24	2326.0	long	5			-5.0	205.0
59	2013-04-25	2360.0	long	5			170.0	375.0
60	2013-04-26	2364.0	long	5			20.0	395.0
61	2013-04-29	2335.0	long	5			-145.0	250.0
62	2013-04-30	2368.0	long	5			165.0	415.0
63	2013-05-01	2415.0	long	5			235.0	650.0
64	2013-05-02	2414.0	long	5			-5.0	645.0
65	2013-05-03	2416.0	long	5			10.0	655.0
66	2013-05-06	2402.0	long	5			-70.0	585.0
67	2013-05-07	2396.0	long	5			-30.0	555.0
68	2013-05-08	2391.0	long	5			-25.0	530.0
69	2013-05-09	2349.0	long	5			-210.0	320.0
70	2013-05-10	2300.0	long	5			-245.0	75.0
71	2013-05-13	2326.0	long	5			130.0	205.0
72	2013-05-14	2353.0	long	5			135.0	340.0
73	2013-05-15	2344.0	long	5			-45.0	295.0
74	2013-05-16	2294.0	long	5			-250.0	45.0
75	2013-05-17	2300.0	long	5			30.0	75.0
76	2013-05-20	2301.0	long	5			5.0	80.0
77	2013-05-21	2345.0	long	5			220.0	300.0
78	2013-05-22	2317.0	long	5			-140.0	160.0
79	2013-05-23	2283.0	long	5			-170.0	-10.0
80	2013-05-24	2246.0	long	5			-185.0	-195.0
81	2013-05-27		long	5			0.0	-195.0
82	2013-05-28	2205.0	long	5			-205.0	-400.0
83	2013-05-29	2210.0	long	5			25.0	-375.0
84	2013-05-30	2211.0	long	5			5.0	-370.0
85	2013-05-31	2191.0	long	5			-100.0	-470.0
86	2013-06-03	2246.0	long	5			275.0	-195.0
87	2013-06-04	2283.0	long	5			185.0	-10.0
88	2013-06-05	2308.0	long	5			125.0	115.0
89	2013-06-06	2363.0	long	5			275.0	390.0
90	2013-06-07	2364.0	long	5			5.0	395.0
91	2013-06-10	2360.0	long	4	True	1.0	-20.0	375.0
92	2013-06-11	2355.0	long	3	True	2.0	-20.0	355.0
93	2013-06-12	2372.0	long	2	True	3.0	51.0	406.0
94	2013-06-13	2308.0	long	1	True	4.0	-128.0	278.0
95	2013-06-14	2246.0	long	0	True	5.0	-62.0	216.0
