	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	2279.0	short	1	True	1.0		
1	2019-08-09	2269.0	short	2	True	2.0	10.0	10.0
2	2019-08-12	2269.0	short	3	True	3.0	-0.0	10.0
3	2019-08-13	2235.0	short	4	True	4.0	102.0	112.0
4	2019-08-14	2231.0	short	5	True	5.0	16.0	128.0
5	2019-08-15	2223.0	short	5			40.0	168.0
6	2019-08-16	2212.0	short	5			55.0	223.0
7	2019-08-19	2212.0	short	5			-0.0	223.0
8	2019-08-20	2195.0	short	5			85.0	308.0
9	2019-08-21	2218.0	short	5			-115.0	193.0
10	2019-08-22	2241.0	short	5			-115.0	78.0
11	2019-08-23	2251.0	short	5			-50.0	28.0
12	2019-08-26	2251.0	short	5			-0.0	28.0
13	2019-08-27	2264.0	short	5			-65.0	-37.0
14	2019-08-28	2254.0	short	5			50.0	13.0
15	2019-08-29	2197.0	short	5			285.0	298.0
16	2019-08-30	2230.0	short	5			-165.0	133.0
17	2019-09-02		short	5			-0.0	133.0
18	2019-09-03	2254.0	short	5			-120.0	13.0
19	2019-09-04	2275.0	short	5			-105.0	-92.0
20	2019-09-05	2256.0	short	5			95.0	3.0
21	2019-09-06	2282.0	short	5			-130.0	-127.0
22	2019-09-09	2305.0	short	5			-115.0	-242.0
23	2019-09-10	2291.0	short	5			70.0	-172.0
24	2019-09-11	2303.0	short	5			-60.0	-232.0
25	2019-09-12	2319.0	short	5			-80.0	-312.0
26	2019-09-13	2339.0	short	5			-100.0	-412.0
27	2019-09-16	2377.0	short	5			-190.0	-602.0
28	2019-09-17	2397.0	short	5			-100.0	-702.0
29	2019-09-18	2409.0	short	5			-60.0	-762.0
30	2019-09-19	2475.0	short	5			-330.0	-1092.0
31	2019-09-20	2479.0	short	5			-20.0	-1112.0
32	2019-09-23	2467.0	short	5			60.0	-1052.0
33	2019-09-24	2453.0	short	5			70.0	-982.0
34	2019-09-25	2480.0	short	5			-135.0	-1117.0
35	2019-09-26	2507.0	short	5			-135.0	-1252.0
36	2019-09-27	2491.0	short	5			80.0	-1172.0
37	2019-09-30	2456.0	short	5			175.0	-997.0
38	2019-10-01	2462.0	short	5			-30.0	-1027.0
39	2019-10-02	2495.0	short	5			-165.0	-1192.0
40	2019-10-03	2532.0	short	5			-185.0	-1377.0
41	2019-10-04	2491.0	short	5			205.0	-1172.0
42	2019-10-07	2444.0	short	5			235.0	-937.0
43	2019-10-08	2468.0	short	5			-120.0	-1057.0
44	2019-10-09	2426.0	short	5			210.0	-847.0
45	2019-10-10	2477.0	short	5			-255.0	-1102.0
46	2019-10-11	2523.0	short	5			-230.0	-1332.0
47	2019-10-14	2470.0	short	5			265.0	-1067.0
48	2019-10-15	2542.0	short	5			-360.0	-1427.0
49	2019-10-16	2534.0	short	5			40.0	-1387.0
50	2019-10-17	2511.0	short	5			115.0	-1272.0
51	2019-10-18	2513.0	short	5			-10.0	-1282.0
52	2019-10-21	2506.0	short	5			35.0	-1247.0
53	2019-10-22	2484.0	short	5			110.0	-1137.0
54	2019-10-23	2495.0	short	5			-55.0	-1192.0
55	2019-10-24	2501.0	short	5			-30.0	-1222.0
56	2019-10-25	2483.0	short	5			90.0	-1132.0
57	2019-10-28	2504.0	short	5			-105.0	-1237.0
58	2019-10-29	2524.0	short	5			-100.0	-1337.0
59	2019-10-30	2496.0	short	5			140.0	-1197.0
60	2019-10-31	2446.0	short	5			250.0	-947.0
61	2019-11-01	2501.0	short	5			-275.0	-1222.0
62	2019-11-04	2506.0	short	5			-25.0	-1247.0
63	2019-11-05	2500.0	short	5			30.0	-1217.0
64	2019-11-06	2472.0	short	5			140.0	-1077.0
65	2019-11-07	2450.0	short	5			110.0	-967.0
66	2019-11-08	2498.0	long	1	True	1.0		
67	2019-11-08	2498.0	short	4	True	1.0	-240.0	-1207.0
68	2019-11-11	2514.0	long	2	True	2.0	16.0	-1191.0
69	2019-11-11	2514.0	short	3	True	2.0	-64.0	-1255.0
70	2019-11-12	2620.0	long	3	True	3.0	212.0	-1043.0
71	2019-11-12	2620.0	short	2	True	3.0	-318.0	-1361.0
72	2019-11-13	2655.0	long	4	True	4.0	105.0	-1256.0
73	2019-11-13	2655.0	short	1	True	4.0	-70.0	-1326.0
74	2019-11-14	2669.0	long	5	True	5.0	56.0	-1270.0
75	2019-11-14	2669.0	short	0	True	5.0	-14.0	-1284.0
76	2019-11-15	2681.0	long	5			60.0	-1224.0
77	2019-11-18	2664.0	long	5			-85.0	-1309.0
78	2019-11-19	2653.0	long	5			-55.0	-1364.0
79	2019-11-20	2628.0	long	5			-125.0	-1489.0
80	2019-11-21	2642.0	long	5			70.0	-1419.0
81	2019-11-22	2617.0	long	5			-125.0	-1544.0
82	2019-11-25	2598.0	long	5			-95.0	-1639.0
83	2019-11-26	2656.0	long	5			290.0	-1349.0
84	2019-11-27	2597.0	long	5			-295.0	-1644.0
85	2019-11-28		long	5			0.0	-1644.0
