	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	1789.0	short	1	True	1.0		
1	2004-11-09	1793.0	short	2	True	2.0	-4.0	-4.0
2	2004-11-10	1700.0	short	3	True	3.0	186.0	182.0
3	2004-11-11	1736.0	short	4	True	4.0	-108.0	74.0
4	2004-11-12	1710.0	short	5	True	5.0	104.0	178.0
5	2004-11-15	1755.0	short	5			-225.0	-47.0
6	2004-11-16	1691.0	short	5			320.0	273.0
7	2004-11-17	1619.0	short	5			360.0	633.0
8	2004-11-18	1616.0	short	5			15.0	648.0
9	2004-11-19	1603.0	short	5			65.0	713.0
10	2004-11-22	1565.0	short	5			190.0	903.0
11	2004-11-23	1603.0	short	5			-190.0	713.0
12	2004-11-24	1605.0	short	5			-10.0	703.0
13	2004-11-25		short	5			-0.0	703.0
14	2004-11-26		short	5			-0.0	703.0
15	2004-11-29	1605.0	short	5			-0.0	703.0
16	2004-11-30	1657.0	short	5			-260.0	443.0
17	2004-12-01	1666.0	short	5			-45.0	398.0
18	2004-12-02	1658.0	short	5			40.0	438.0
19	2004-12-03	1712.0	short	5			-270.0	168.0
20	2004-12-06	1714.0	short	5			-10.0	158.0
21	2004-12-07	1688.0	short	5			130.0	288.0
22	2004-12-08	1652.0	short	5			180.0	468.0
23	2004-12-09	1639.0	short	5			65.0	533.0
24	2004-12-10	1622.0	short	5			85.0	618.0
25	2004-12-13	1611.0	short	5			55.0	673.0
26	2004-12-14	1601.0	short	5			50.0	723.0
27	2004-12-15	1668.0	short	5			-335.0	388.0
28	2004-12-16	1658.0	short	5			50.0	438.0
29	2004-12-17	1605.0	short	5			265.0	703.0
30	2004-12-20	1596.0	short	5			45.0	748.0
31	2004-12-21	1576.0	short	5			100.0	848.0
32	2004-12-22	1590.0	short	5			-70.0	778.0
33	2004-12-23	1556.0	short	5			170.0	948.0
34	2004-12-24		short	5			-0.0	948.0
35	2004-12-27	1568.0	short	5			-60.0	888.0
36	2004-12-28	1564.0	short	5			20.0	908.0
37	2004-12-29	1545.0	short	5			95.0	1003.0
38	2004-12-30	1552.0	short	5			-35.0	968.0
39	2004-12-31		short	5			-0.0	968.0
40	2005-01-03	1532.0	short	5			100.0	1068.0
41	2005-01-04	1528.0	short	5			20.0	1088.0
42	2005-01-05	1531.0	short	5			-15.0	1073.0
43	2005-01-06	1519.0	short	5			60.0	1133.0
44	2005-01-07	1479.0	short	5			200.0	1333.0
45	2005-01-10	1472.0	short	5			35.0	1368.0
46	2005-01-11	1475.0	short	5			-15.0	1353.0
47	2005-01-12	1493.0	short	5			-90.0	1263.0
48	2005-01-13	1512.0	short	5			-95.0	1168.0
49	2005-01-14	1507.0	short	5			25.0	1193.0
50	2005-01-17		short	5			-0.0	1193.0
51	2005-01-18	1503.0	short	5			20.0	1213.0
52	2005-01-19	1507.0	short	5			-20.0	1193.0
53	2005-01-20	1505.0	short	5			10.0	1203.0
54	2005-01-21	1492.0	short	5			65.0	1268.0
55	2005-01-24	1530.0	short	5			-190.0	1078.0
56	2005-01-25	1531.0	short	5			-5.0	1073.0
57	2005-01-26	1580.0	short	5			-245.0	828.0
58	2005-01-27	1580.0	short	5			-0.0	828.0
59	2005-01-28	1565.0	short	5			75.0	903.0
60	2005-01-31	1532.0	short	5			165.0	1068.0
61	2005-02-01	1568.0	short	5			-180.0	888.0
62	2005-02-02	1608.0	short	5			-200.0	688.0
63	2005-02-03	1599.0	short	5			45.0	733.0
64	2005-02-04	1580.0	short	5			95.0	828.0
65	2005-02-07	1622.0	short	5			-210.0	618.0
66	2005-02-08	1604.0	long	1	True	1.0		
67	2005-02-08	1604.0	short	4	True	1.0	90.0	708.0
68	2005-02-09	1542.0	long	2	True	2.0	-62.0	646.0
69	2005-02-09	1542.0	short	3	True	2.0	248.0	894.0
70	2005-02-10	1567.0	long	3	True	3.0	50.0	944.0
71	2005-02-10	1567.0	short	2	True	3.0	-75.0	869.0
72	2005-02-11	1560.0	long	4	True	4.0	-21.0	848.0
73	2005-02-11	1560.0	short	1	True	4.0	14.0	862.0
74	2005-02-14	1561.0	long	5	True	5.0	4.0	866.0
75	2005-02-14	1561.0	short	0	True	5.0	-1.0	865.0
76	2005-02-15	1592.0	long	5			155.0	1020.0
77	2005-02-16	1585.0	long	5			-35.0	985.0
78	2005-02-17	1616.0	long	5			155.0	1140.0
79	2005-02-18	1620.0	long	5			20.0	1160.0
80	2005-02-21		long	5			0.0	1160.0
81	2005-02-22	1609.0	long	5			-55.0	1105.0
82	2005-02-23	1627.0	long	5			90.0	1195.0
83	2005-02-24	1656.0	long	5			145.0	1340.0
84	2005-02-25	1654.0	long	5			-10.0	1330.0
85	2005-02-28	1730.0	long	5			380.0	1710.0
86	2005-03-01	1752.0	long	5			110.0	1820.0
87	2005-03-02	1720.0	long	5			-160.0	1660.0
88	2005-03-03	1729.0	long	5			45.0	1705.0
89	2005-03-04	1760.0	long	5			155.0	1860.0
90	2005-03-07	1776.0	long	5			80.0	1940.0
91	2005-03-08	1769.0	long	5			-35.0	1905.0
92	2005-03-09	1738.0	long	5			-155.0	1750.0
93	2005-03-10	1753.0	long	5			75.0	1825.0
94	2005-03-11	1804.0	long	5			255.0	2080.0
95	2005-03-14	1772.0	long	5			-160.0	1920.0
96	2005-03-15	1785.0	long	5			65.0	1985.0
97	2005-03-16	1829.0	long	5			220.0	2205.0
98	2005-03-17	1830.0	long	5			5.0	2210.0
99	2005-03-18	1844.0	long	5			70.0	2280.0
100	2005-03-21	1733.0	long	5			-555.0	1725.0
101	2005-03-22	1731.0	long	5			-10.0	1715.0
102	2005-03-23	1588.0	long	5			-715.0	1000.0
103	2005-03-24	1584.0	long	5			-20.0	980.0
104	2005-03-25		long	5			0.0	980.0
105	2005-03-28	1570.0	long	5			-70.0	910.0
106	2005-03-29	1581.0	long	5			55.0	965.0
107	2005-03-30	1579.0	long	5			-10.0	955.0
108	2005-03-31	1613.0	long	5			170.0	1125.0
109	2005-04-01	1571.0	long	5			-210.0	915.0
110	2005-04-04	1588.0	long	5			85.0	1000.0
111	2005-04-05	1555.0	long	5			-165.0	835.0
112	2005-04-06	1555.0	long	5			0.0	835.0
113	2005-04-07	1552.0	long	5			-15.0	820.0
114	2005-04-08	1565.0	long	4	True	1.0	65.0	885.0
115	2005-04-11	1540.0	long	3	True	2.0	-100.0	785.0
116	2005-04-12	1555.0	long	2	True	3.0	45.0	830.0
117	2005-04-13	1555.0	long	1	True	4.0	0.0	830.0
118	2005-04-14	1515.0	long	0	True	5.0	-40.0	790.0
