	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	2253.0	short	1	True	1.0		
1	2019-02-11	2276.0	short	2	True	2.0	-23.0	-23.0
2	2019-02-12	2281.0	short	3	True	3.0	-10.0	-33.0
3	2019-02-13	2300.0	short	4	True	4.0	-57.0	-90.0
4	2019-02-14	2287.0	short	5	True	5.0	52.0	-38.0
5	2019-02-15	2352.0	short	5			-325.0	-363.0
6	2019-02-18		short	5			-0.0	-363.0
7	2019-02-19	2370.0	short	5			-90.0	-453.0
8	2019-02-20	2343.0	short	5			135.0	-318.0
9	2019-02-21	2303.0	short	5			200.0	-118.0
10	2019-02-22	2312.0	short	5			-45.0	-163.0
11	2019-02-25	2284.0	short	5			140.0	-23.0
12	2019-02-26	2300.0	short	5			-80.0	-103.0
13	2019-02-27	2334.0	short	5			-170.0	-273.0
14	2019-02-28	2271.0	short	5			315.0	42.0
15	2019-03-01	2239.0	short	5			160.0	202.0
16	2019-03-04	2177.0	short	5			310.0	512.0
17	2019-03-05	2175.0	short	5			10.0	522.0
18	2019-03-06	2258.0	short	5			-415.0	107.0
19	2019-03-07	2200.0	short	5			290.0	397.0
20	2019-03-08	2213.0	short	5			-65.0	332.0
21	2019-03-11	2216.0	short	5			-15.0	317.0
22	2019-03-12	2230.0	short	5			-70.0	247.0
23	2019-03-13	2231.0	short	5			-5.0	242.0
24	2019-03-14	2228.0	short	5			15.0	257.0
25	2019-03-15	2212.0	short	5			80.0	337.0
26	2019-03-18	2211.0	short	5			5.0	342.0
27	2019-03-19	2215.0	short	5			-20.0	322.0
28	2019-03-20	2159.0	short	5			280.0	602.0
29	2019-03-21	2146.0	short	5			65.0	667.0
30	2019-03-22	2170.0	short	5			-120.0	547.0
31	2019-03-25	2219.0	short	5			-245.0	302.0
32	2019-03-26	2235.0	short	5			-80.0	222.0
33	2019-03-27	2246.0	short	5			-55.0	167.0
34	2019-03-28	2254.0	short	5			-40.0	127.0
35	2019-03-29	2270.0	short	5			-80.0	47.0
36	2019-04-01	2311.0	short	5			-205.0	-158.0
37	2019-04-02	2350.0	short	5			-195.0	-353.0
38	2019-04-03	2375.0	short	5			-125.0	-478.0
39	2019-04-04	2400.0	short	5			-125.0	-603.0
40	2019-04-05	2410.0	short	5			-50.0	-653.0
41	2019-04-08	2412.0	long	1	True	1.0		
42	2019-04-08	2412.0	short	4	True	1.0	-10.0	-663.0
43	2019-04-09	2418.0	long	2	True	2.0	6.0	-657.0
44	2019-04-09	2418.0	short	3	True	2.0	-24.0	-681.0
45	2019-04-10	2423.0	long	3	True	3.0	10.0	-671.0
46	2019-04-10	2423.0	short	2	True	3.0	-15.0	-686.0
47	2019-04-11	2378.0	long	4	True	4.0	-135.0	-821.0
48	2019-04-11	2378.0	short	1	True	4.0	90.0	-731.0
49	2019-04-12	2407.0	long	5	True	5.0	116.0	-615.0
50	2019-04-12	2407.0	short	0	True	5.0	-29.0	-644.0
51	2019-04-15	2396.0	long	5			-55.0	-699.0
52	2019-04-16	2346.0	long	5			-250.0	-949.0
53	2019-04-17	2403.0	long	5			285.0	-664.0
54	2019-04-18	2372.0	long	5			-155.0	-819.0
55	2019-04-19		long	5			0.0	-819.0
56	2019-04-22	2342.0	long	5			-150.0	-969.0
57	2019-04-23	2292.0	long	5			-250.0	-1219.0
58	2019-04-24	2248.0	long	5			-220.0	-1439.0
59	2019-04-25	2285.0	long	5			185.0	-1254.0
60	2019-04-26	2335.0	long	5			250.0	-1004.0
61	2019-04-29	2383.0	long	5			240.0	-764.0
62	2019-04-30	2359.0	long	5			-120.0	-884.0
63	2019-05-01	2315.0	long	5			-220.0	-1104.0
64	2019-05-02	2374.0	long	5			295.0	-809.0
65	2019-05-03	2379.0	long	5			25.0	-784.0
66	2019-05-06	2340.0	long	5			-195.0	-979.0
67	2019-05-07	2301.0	long	5			-195.0	-1174.0
68	2019-05-08	2305.0	long	5			20.0	-1154.0
69	2019-05-09	2336.0	long	5			155.0	-999.0
70	2019-05-10	2312.0	long	5			-120.0	-1119.0
71	2019-05-13	2287.0	long	5			-125.0	-1244.0
72	2019-05-14	2293.0	long	5			30.0	-1214.0
73	2019-05-15	2321.0	long	5			140.0	-1074.0
74	2019-05-16	2372.0	long	5			255.0	-819.0
75	2019-05-17	2353.0	long	5			-95.0	-914.0
76	2019-05-20	2387.0	long	5			170.0	-744.0
77	2019-05-21	2446.0	long	5			295.0	-449.0
78	2019-05-22	2413.0	long	5			-165.0	-614.0
79	2019-05-23	2426.0	long	5			65.0	-549.0
80	2019-05-24	2467.0	long	5			205.0	-344.0
81	2019-05-27		long	5			0.0	-344.0
82	2019-05-28	2450.0	long	5			-85.0	-429.0
83	2019-05-29	2438.0	long	5			-60.0	-489.0
84	2019-05-30	2428.0	long	5			-50.0	-539.0
85	2019-05-31	2400.0	long	5			-140.0	-679.0
86	2019-06-03	2351.0	long	5			-245.0	-924.0
87	2019-06-04	2360.0	long	5			45.0	-879.0
88	2019-06-05	2401.0	long	5			205.0	-674.0
89	2019-06-06	2427.0	long	5			130.0	-544.0
90	2019-06-07	2478.0	long	5			255.0	-289.0
91	2019-06-10	2544.0	long	4	True	1.0	330.0	41.0
92	2019-06-11	2539.0	long	3	True	2.0	-20.0	21.0
93	2019-06-12	2568.0	long	2	True	3.0	87.0	108.0
94	2019-06-13	2527.0	long	1	True	4.0	-82.0	26.0
95	2019-06-14	2502.0	long	0	True	5.0	-25.0	1.0
