	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	927.0	short	1	True	1.0		
1	2000-06-09	911.0	short	2	True	2.0	16.0	16.0
2	2000-06-12	915.0	short	3	True	3.0	-8.0	8.0
3	2000-06-13	911.0	short	4	True	4.0	12.0	20.0
4	2000-06-14	919.0	short	5	True	5.0	-32.0	-12.0
5	2000-06-15	922.0	short	5			-15.0	-27.0
6	2000-06-16	920.0	short	5			10.0	-17.0
7	2000-06-19	900.0	short	5			100.0	83.0
8	2000-06-20	900.0	short	5			-0.0	83.0
9	2000-06-21	917.0	short	5			-85.0	-2.0
10	2000-06-22	968.0	short	5			-255.0	-257.0
11	2000-06-23	890.0	short	5			390.0	133.0
12	2000-06-26	856.0	short	5			170.0	303.0
13	2000-06-27	865.0	short	5			-45.0	258.0
14	2000-06-28	869.0	short	5			-20.0	238.0
15	2000-06-29	873.0	short	5			-20.0	218.0
16	2000-06-30	871.0	short	5			10.0	228.0
17	2000-07-03		short	5			-0.0	228.0
18	2000-07-04		short	5			-0.0	228.0
19	2000-07-05	878.0	short	5			-35.0	193.0
20	2000-07-06	870.0	short	5			40.0	233.0
21	2000-07-07	884.0	short	5			-70.0	163.0
22	2000-07-10	880.0	short	5			20.0	183.0
23	2000-07-11	897.0	short	5			-85.0	98.0
24	2000-07-12	878.0	short	5			95.0	193.0
25	2000-07-13	882.0	short	5			-20.0	173.0
26	2000-07-14	876.0	short	5			30.0	203.0
27	2000-07-17	877.0	short	5			-5.0	198.0
28	2000-07-18	884.0	short	5			-35.0	163.0
29	2000-07-19	892.0	short	5			-40.0	123.0
30	2000-07-20	923.0	short	5			-155.0	-32.0
31	2000-07-21	924.0	short	5			-5.0	-37.0
32	2000-07-24	877.0	short	5			235.0	198.0
33	2000-07-25	889.0	short	5			-60.0	138.0
34	2000-07-26	885.0	short	5			20.0	158.0
35	2000-07-27	882.0	short	5			15.0	173.0
36	2000-07-28	882.0	short	5			-0.0	173.0
37	2000-07-31	864.0	short	5			90.0	263.0
38	2000-08-01	860.0	short	5			20.0	283.0
39	2000-08-02	863.0	short	5			-15.0	268.0
40	2000-08-03	840.0	short	5			115.0	383.0
41	2000-08-04	816.0	short	5			120.0	503.0
42	2000-08-07	805.0	short	5			55.0	558.0
43	2000-08-08	815.0	long	1	True	1.0		
44	2000-08-08	815.0	short	4	True	1.0	-50.0	508.0
45	2000-08-09	791.0	long	2	True	2.0	-24.0	484.0
46	2000-08-09	791.0	short	3	True	2.0	96.0	580.0
47	2000-08-10	810.0	long	3	True	3.0	38.0	618.0
48	2000-08-10	810.0	short	2	True	3.0	-57.0	561.0
49	2000-08-11	811.0	long	4	True	4.0	3.0	564.0
50	2000-08-11	811.0	short	1	True	4.0	-2.0	562.0
51	2000-08-14	810.0	long	5	True	5.0	-4.0	558.0
52	2000-08-14	810.0	short	0	True	5.0	1.0	559.0
53	2000-08-15	809.0	long	5			-5.0	554.0
54	2000-08-16	801.0	long	5			-40.0	514.0
55	2000-08-17	797.0	long	5			-20.0	494.0
56	2000-08-18	796.0	long	5			-5.0	489.0
57	2000-08-21	808.0	long	5			60.0	549.0
58	2000-08-22	802.0	long	5			-30.0	519.0
59	2000-08-23	785.0	long	5			-85.0	434.0
60	2000-08-24	793.0	long	5			40.0	474.0
61	2000-08-25	785.0	long	5			-40.0	434.0
62	2000-08-28	790.0	long	5			25.0	459.0
63	2000-08-29	785.0	long	5			-25.0	434.0
64	2000-08-30	801.0	long	5			80.0	514.0
65	2000-08-31	795.0	long	5			-30.0	484.0
66	2000-09-01	807.0	long	5			60.0	544.0
67	2000-09-04		long	5			0.0	544.0
68	2000-09-05	822.0	long	5			75.0	619.0
69	2000-09-06	821.0	long	5			-5.0	614.0
70	2000-09-07	801.0	long	5			-100.0	514.0
71	2000-09-08	816.0	long	5			75.0	589.0
72	2000-09-11	805.0	long	5			-55.0	534.0
73	2000-09-12	818.0	long	5			65.0	599.0
74	2000-09-13	838.0	long	5			100.0	699.0
75	2000-09-14	815.0	long	5			-115.0	584.0
76	2000-09-15	814.0	long	5			-5.0	579.0
77	2000-09-18	809.0	long	5			-25.0	554.0
78	2000-09-19	803.0	long	5			-30.0	524.0
79	2000-09-20	788.0	long	5			-75.0	449.0
80	2000-09-21	803.0	long	5			75.0	524.0
81	2000-09-22	812.0	long	5			45.0	569.0
82	2000-09-25	782.0	long	5			-150.0	419.0
83	2000-09-26	792.0	long	5			50.0	469.0
84	2000-09-27	783.0	long	5			-45.0	424.0
85	2000-09-28	794.0	long	5			55.0	479.0
86	2000-09-29	797.0	long	5			15.0	494.0
87	2000-10-02	789.0	long	5			-40.0	454.0
88	2000-10-03	807.0	long	5			90.0	544.0
89	2000-10-04	828.0	long	5			105.0	649.0
90	2000-10-05	835.0	long	5			35.0	684.0
91	2000-10-06	830.0	long	5			-25.0	659.0
92	2000-10-09	816.0	long	5			-70.0	589.0
93	2000-10-10	833.0	long	5			85.0	674.0
94	2000-10-11	827.0	long	5			-30.0	644.0
95	2000-10-12	819.0	long	5			-40.0	604.0
96	2000-10-13	813.0	long	5			-30.0	574.0
97	2000-10-16	806.0	long	5			-35.0	539.0
98	2000-10-17	822.0	long	5			80.0	619.0
99	2000-10-18	816.0	long	5			-30.0	589.0
100	2000-10-19	814.0	long	5			-10.0	579.0
101	2000-10-20	788.0	long	5			-130.0	449.0
102	2000-10-23	784.0	long	5			-20.0	429.0
103	2000-10-24	809.0	long	5			125.0	554.0
104	2000-10-25	775.0	long	5			-170.0	384.0
105	2000-10-26	787.0	long	5			60.0	444.0
106	2000-10-27	762.0	long	5			-125.0	319.0
107	2000-10-30	757.0	long	5			-25.0	294.0
108	2000-10-31	755.0	long	5			-10.0	284.0
109	2000-11-01	753.0	long	5			-10.0	274.0
110	2000-11-02	764.0	long	5			55.0	329.0
111	2000-11-03	749.0	long	5			-75.0	254.0
112	2000-11-06	743.0	long	5			-30.0	224.0
113	2000-11-07	746.0	long	5			15.0	239.0
114	2000-11-08	734.0	long	4	True	1.0	-60.0	179.0
115	2000-11-09	738.0	long	3	True	2.0	16.0	195.0
116	2000-11-10	730.0	long	2	True	3.0	-24.0	171.0
117	2000-11-13	709.0	long	1	True	4.0	-42.0	129.0
118	2000-11-14	694.0	long	0	True	5.0	-15.0	114.0
