	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	2350.0	short	1	True	1.0		
1	2020-06-09	2391.0	short	2	True	2.0	-41.0	-41.0
2	2020-06-10	2368.0	short	3	True	3.0	46.0	5.0
3	2020-06-11	2281.0	short	4	True	4.0	261.0	266.0
4	2020-06-12	2304.0	short	5	True	5.0	-92.0	174.0
5	2020-06-15	2253.0	short	5			255.0	429.0
6	2020-06-16	2258.0	short	5			-25.0	404.0
7	2020-06-17	2218.0	short	5			200.0	604.0
8	2020-06-18	2245.0	short	5			-135.0	469.0
9	2020-06-19	2228.0	short	5			85.0	554.0
10	2020-06-22	2245.0	short	5			-85.0	469.0
11	2020-06-23	2266.0	short	5			-105.0	364.0
12	2020-06-24	2279.0	short	5			-65.0	299.0
13	2020-06-25	2349.0	short	5			-350.0	-51.0
14	2020-06-26	2261.0	short	5			440.0	389.0
15	2020-06-29	2222.0	short	5			195.0	584.0
16	2020-06-30	2185.0	short	5			185.0	769.0
17	2020-07-01	2168.0	short	5			85.0	854.0
18	2020-07-02	2181.0	short	5			-65.0	789.0
19	2020-07-03		short	5			-0.0	789.0
20	2020-07-06	2167.0	short	5			70.0	859.0
21	2020-07-07	2162.0	short	5			25.0	884.0
22	2020-07-08	2122.0	short	5			200.0	1084.0
23	2020-07-09	2165.0	short	5			-215.0	869.0
24	2020-07-10	2175.0	short	5			-50.0	819.0
25	2020-07-13	2201.0	short	5			-130.0	689.0
26	2020-07-14	2170.0	short	5			155.0	844.0
27	2020-07-15	2150.0	short	5			100.0	944.0
28	2020-07-16	2167.0	short	5			-85.0	859.0
29	2020-07-17	2169.0	short	5			-10.0	849.0
30	2020-07-20	2212.0	short	5			-215.0	634.0
31	2020-07-21	2178.0	short	5			170.0	804.0
32	2020-07-22	2205.0	short	5			-135.0	669.0
33	2020-07-23	2201.0	short	5			20.0	689.0
34	2020-07-24	2222.0	short	5			-105.0	584.0
35	2020-07-27	2279.0	short	5			-285.0	299.0
36	2020-07-28	2281.0	short	5			-10.0	289.0
