	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	1440.0	short	1	True	1.0		
1	2003-08-11	1448.0	short	2	True	2.0	-8.0	-8.0
2	2003-08-12	1433.0	short	3	True	3.0	30.0	22.0
3	2003-08-13	1452.0	short	4	True	4.0	-57.0	-35.0
4	2003-08-14	1455.0	short	5	True	5.0	-12.0	-47.0
5	2003-08-15	1445.0	short	5			50.0	3.0
6	2003-08-18	1480.0	short	5			-175.0	-172.0
7	2003-08-19	1471.0	short	5			45.0	-127.0
8	2003-08-20	1510.0	short	5			-195.0	-322.0
9	2003-08-21	1567.0	short	5			-285.0	-607.0
10	2003-08-22	1585.0	short	5			-90.0	-697.0
11	2003-08-25	1638.0	short	5			-265.0	-962.0
12	2003-08-26	1701.0	short	5			-315.0	-1277.0
13	2003-08-27	1666.0	short	5			175.0	-1102.0
14	2003-08-28	1722.0	short	5			-280.0	-1382.0
15	2003-08-29	1728.0	short	5			-30.0	-1412.0
16	2003-09-01		short	5			-0.0	-1412.0
17	2003-09-02	1703.0	short	5			125.0	-1287.0
18	2003-09-03	1635.0	short	5			340.0	-947.0
19	2003-09-04	1675.0	short	5			-200.0	-1147.0
20	2003-09-05	1673.0	short	5			10.0	-1137.0
21	2003-09-08	1669.0	short	5			20.0	-1117.0
22	2003-09-09	1641.0	short	5			140.0	-977.0
23	2003-09-10	1610.0	short	5			155.0	-822.0
24	2003-09-11	1512.0	short	5			490.0	-332.0
25	2003-09-12	1485.0	short	5			135.0	-197.0
26	2003-09-15	1495.0	short	5			-50.0	-247.0
27	2003-09-16	1453.0	short	5			210.0	-37.0
28	2003-09-17	1496.0	short	5			-215.0	-252.0
29	2003-09-18	1462.0	short	5			170.0	-82.0
30	2003-09-19	1503.0	short	5			-205.0	-287.0
31	2003-09-22	1488.0	short	5			75.0	-212.0
32	2003-09-23	1576.0	short	5			-440.0	-652.0
33	2003-09-24	1608.0	short	5			-160.0	-812.0
34	2003-09-25	1635.0	short	5			-135.0	-947.0
35	2003-09-26	1580.0	short	5			275.0	-672.0
36	2003-09-29	1584.0	short	5			-20.0	-692.0
37	2003-09-30	1606.0	short	5			-110.0	-802.0
38	2003-10-01	1546.0	short	5			300.0	-502.0
39	2003-10-02	1539.0	short	5			35.0	-467.0
40	2003-10-03	1544.0	short	5			-25.0	-492.0
41	2003-10-06	1530.0	short	5			70.0	-422.0
42	2003-10-07	1533.0	short	5			-15.0	-437.0
43	2003-10-08	1444.0	short	5			445.0	8.0
44	2003-10-09	1453.0	short	5			-45.0	-37.0
45	2003-10-10	1443.0	short	5			50.0	13.0
46	2003-10-13	1464.0	short	5			-105.0	-92.0
47	2003-10-14	1438.0	short	5			130.0	38.0
48	2003-10-15	1458.0	short	5			-100.0	-62.0
49	2003-10-16	1435.0	short	5			115.0	53.0
50	2003-10-17	1350.0	short	5			425.0	478.0
51	2003-10-20	1369.0	short	5			-95.0	383.0
52	2003-10-21	1391.0	short	5			-110.0	273.0
53	2003-10-22	1371.0	short	5			100.0	373.0
54	2003-10-23	1387.0	short	5			-80.0	293.0
55	2003-10-24	1409.0	short	5			-110.0	183.0
56	2003-10-27	1396.0	short	5			65.0	248.0
57	2003-10-28	1388.0	short	5			40.0	288.0
58	2003-10-29	1405.0	short	5			-85.0	203.0
59	2003-10-30	1399.0	short	5			30.0	233.0
60	2003-10-31	1409.0	short	5			-50.0	183.0
61	2003-11-03	1391.0	short	5			90.0	273.0
62	2003-11-04	1408.0	short	5			-85.0	188.0
63	2003-11-05	1433.0	short	5			-125.0	63.0
64	2003-11-06	1423.0	short	5			50.0	113.0
65	2003-11-07	1474.0	short	5			-255.0	-142.0
66	2003-11-10	1426.0	long	1	True	1.0		
67	2003-11-10	1426.0	short	4	True	1.0	240.0	98.0
68	2003-11-11	1451.0	long	2	True	2.0	25.0	123.0
69	2003-11-11	1451.0	short	3	True	2.0	-100.0	23.0
70	2003-11-12	1517.0	long	3	True	3.0	132.0	155.0
71	2003-11-12	1517.0	short	2	True	3.0	-198.0	-43.0
72	2003-11-13	1554.0	long	4	True	4.0	111.0	68.0
73	2003-11-13	1554.0	short	1	True	4.0	-74.0	-6.0
74	2003-11-14	1591.0	long	5	True	5.0	148.0	142.0
75	2003-11-14	1591.0	short	0	True	5.0	-37.0	105.0
76	2003-11-17	1552.0	long	5			-195.0	-90.0
77	2003-11-18	1526.0	long	5			-130.0	-220.0
78	2003-11-19	1555.0	long	5			145.0	-75.0
79	2003-11-20	1540.0	long	5			-75.0	-150.0
80	2003-11-21	1491.0	long	5			-245.0	-395.0
81	2003-11-24	1479.0	long	5			-60.0	-455.0
82	2003-11-25	1426.0	long	5			-265.0	-720.0
83	2003-11-26	1438.0	long	5			60.0	-660.0
84	2003-11-27		long	5			0.0	-660.0
85	2003-11-28		long	5			0.0	-660.0
86	2003-12-01	1552.0	long	5			570.0	-90.0
87	2003-12-02	1540.0	long	5			-60.0	-150.0
88	2003-12-03	1576.0	long	5			180.0	30.0
89	2003-12-04	1604.0	long	5			140.0	170.0
90	2003-12-05	1595.0	long	5			-45.0	125.0
91	2003-12-08	1623.0	long	5			140.0	265.0
92	2003-12-09	1731.0	long	5			540.0	805.0
93	2003-12-10	1713.0	long	5			-90.0	715.0
94	2003-12-11	1673.0	long	5			-200.0	515.0
95	2003-12-12	1674.0	long	5			5.0	520.0
96	2003-12-15	1637.0	long	5			-185.0	335.0
97	2003-12-16	1573.0	long	5			-320.0	15.0
98	2003-12-17	1590.0	long	5			85.0	100.0
99	2003-12-18	1583.0	long	5			-35.0	65.0
100	2003-12-19	1572.0	long	5			-55.0	10.0
101	2003-12-22	1551.0	long	5			-105.0	-95.0
102	2003-12-23	1544.0	long	5			-35.0	-130.0
103	2003-12-24	1559.0	long	5			75.0	-55.0
104	2003-12-25		long	5			0.0	-55.0
105	2003-12-26		long	5			0.0	-55.0
106	2003-12-29	1548.0	long	5			-55.0	-110.0
107	2003-12-30	1537.0	long	5			-55.0	-165.0
108	2003-12-31	1515.0	long	5			-110.0	-275.0
109	2004-01-01		long	5			0.0	-275.0
110	2004-01-02		long	5			0.0	-275.0
111	2004-01-05	1474.0	long	5			-205.0	-480.0
112	2004-01-06	1550.0	long	5			380.0	-100.0
113	2004-01-07	1642.0	long	5			460.0	360.0
114	2004-01-08	1611.0	long	5			-155.0	205.0
115	2004-01-09	1671.0	long	5			300.0	505.0
116	2004-01-12	1665.0	long	5			-30.0	475.0
117	2004-01-13	1641.0	long	5			-120.0	355.0
118	2004-01-14	1608.0	long	5			-165.0	190.0
119	2004-01-15	1605.0	long	5			-15.0	175.0
120	2004-01-16	1597.0	long	5			-40.0	135.0
121	2004-01-19		long	5			0.0	135.0
122	2004-01-20	1589.0	long	5			-40.0	95.0
123	2004-01-21	1632.0	long	5			215.0	310.0
124	2004-01-22	1678.0	long	5			230.0	540.0
125	2004-01-23	1609.0	long	5			-345.0	195.0
126	2004-01-26	1604.0	long	5			-25.0	170.0
127	2004-01-27	1589.0	long	5			-75.0	95.0
128	2004-01-28	1525.0	long	5			-320.0	-225.0
129	2004-01-29	1537.0	long	5			60.0	-165.0
130	2004-01-30	1520.0	long	5			-85.0	-250.0
131	2004-02-02	1530.0	long	5			50.0	-200.0
132	2004-02-03	1600.0	long	5			350.0	150.0
133	2004-02-04	1581.0	long	5			-95.0	55.0
134	2004-02-05	1600.0	long	5			95.0	150.0
135	2004-02-06	1543.0	long	5			-285.0	-135.0
136	2004-02-09	1510.0	long	4	True	1.0	-165.0	-300.0
137	2004-02-10	1530.0	long	3	True	2.0	80.0	-220.0
138	2004-02-11	1519.0	long	2	True	3.0	-33.0	-253.0
139	2004-02-12	1542.0	long	1	True	4.0	46.0	-207.0
140	2004-02-13	1536.0	long	0	True	5.0	-6.0	-213.0
