	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	2337.0	short	1	True	1.0		
1	2008-04-09	2408.0	short	2	True	2.0	-71.0	-71.0
2	2008-04-10	2491.0	short	3	True	3.0	-166.0	-237.0
3	2008-04-11	2550.0	short	4	True	4.0	-177.0	-414.0
4	2008-04-14	2541.0	short	5	True	5.0	36.0	-378.0
5	2008-04-15	2568.0	short	5			-135.0	-513.0
6	2008-04-16	2614.0	short	5			-230.0	-743.0
7	2008-04-17	2714.0	short	5			-500.0	-1243.0
8	2008-04-18	2650.0	short	5			320.0	-923.0
9	2008-04-21	2660.0	short	5			-50.0	-973.0
10	2008-04-22	2731.0	short	5			-355.0	-1328.0
11	2008-04-23	2752.0	short	5			-105.0	-1433.0
12	2008-04-24	2764.0	short	5			-60.0	-1493.0
13	2008-04-25	2750.0	short	5			70.0	-1423.0
14	2008-04-28	2760.0	short	5			-50.0	-1473.0
15	2008-04-29	2737.0	short	5			115.0	-1358.0
16	2008-04-30	2739.0	short	5			-10.0	-1368.0
17	2008-05-01	2588.0	short	5			755.0	-613.0
18	2008-05-02	2593.0	short	5			-25.0	-638.0
19	2008-05-05	2603.0	short	5			-50.0	-688.0
20	2008-05-06	2697.0	short	5			-470.0	-1158.0
21	2008-05-07	2664.0	short	5			165.0	-993.0
22	2008-05-08	2689.0	short	5			-125.0	-1118.0
23	2008-05-09	2719.0	short	5			-150.0	-1268.0
24	2008-05-12	2734.0	short	5			-75.0	-1343.0
25	2008-05-13	2612.0	short	5			610.0	-733.0
26	2008-05-14	2644.0	short	5			-160.0	-893.0
27	2008-05-15	2622.0	short	5			110.0	-783.0
28	2008-05-16	2669.0	short	5			-235.0	-1018.0
29	2008-05-19	2615.0	short	5			270.0	-748.0
30	2008-05-20	2612.0	short	5			15.0	-733.0
31	2008-05-21	2599.0	short	5			65.0	-668.0
32	2008-05-22	2588.0	short	5			55.0	-613.0
33	2008-05-23	2590.0	short	5			-10.0	-623.0
34	2008-05-26		short	5			-0.0	-623.0
35	2008-05-27	2602.0	short	5			-60.0	-683.0
36	2008-05-28	2630.0	short	5			-140.0	-823.0
37	2008-05-29	2736.0	short	5			-530.0	-1353.0
38	2008-05-30	2737.0	short	5			-5.0	-1358.0
39	2008-06-02	2803.0	short	5			-330.0	-1688.0
40	2008-06-03	2819.0	short	5			-80.0	-1768.0
41	2008-06-04	2808.0	short	5			55.0	-1713.0
42	2008-06-05	2808.0	short	5			-0.0	-1713.0
43	2008-06-06	2894.0	short	5			-430.0	-2143.0
44	2008-06-09	2888.0	long	1	True	1.0		
