	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	2519.0	short	1	True	1.0		
1	2019-06-11	2521.0	short	2	True	2.0	-2.0	-2.0
2	2019-06-12	2556.0	short	3	True	3.0	-70.0	-72.0
3	2019-06-13	2524.0	short	4	True	4.0	96.0	24.0
4	2019-06-14	2513.0	short	5	True	5.0	44.0	68.0
5	2019-06-17	2497.0	short	5			80.0	148.0
6	2019-06-18	2516.0	short	5			-95.0	53.0
7	2019-06-19	2530.0	short	5			-70.0	-17.0
8	2019-06-20	2470.0	short	5			300.0	283.0
9	2019-06-21	2523.0	short	5			-265.0	18.0
10	2019-06-24	2511.0	short	5			60.0	78.0
11	2019-06-25	2491.0	short	5			100.0	178.0
12	2019-06-26	2490.0	short	5			5.0	183.0
13	2019-06-27	2484.0	short	5			30.0	213.0
14	2019-06-28	2458.0	short	5			130.0	343.0
15	2019-07-01	2525.0	short	5			-335.0	8.0
16	2019-07-02	2505.0	short	5			100.0	108.0
17	2019-07-03	2467.0	short	5			190.0	298.0
18	2019-07-04		short	5			-0.0	298.0
19	2019-07-05	2489.0	short	5			-110.0	188.0
20	2019-07-08	2598.0	short	5			-545.0	-357.0
21	2019-07-09	2554.0	short	5			220.0	-137.0
22	2019-07-10	2546.0	short	5			40.0	-97.0
23	2019-07-11	2529.0	short	5			85.0	-12.0
24	2019-07-12	2537.0	short	5			-40.0	-52.0
25	2019-07-15	2460.0	short	5			385.0	333.0
26	2019-07-16	2460.0	short	5			-0.0	333.0
27	2019-07-17	2458.0	short	5			10.0	343.0
28	2019-07-18	2473.0	short	5			-75.0	268.0
29	2019-07-19	2499.0	short	5			-130.0	138.0
30	2019-07-22	2561.0	short	5			-310.0	-172.0
31	2019-07-23	2519.0	short	5			210.0	38.0
32	2019-07-24	2512.0	short	5			35.0	73.0
33	2019-07-25	2488.0	short	5			120.0	193.0
34	2019-07-26	2445.0	short	5			215.0	408.0
35	2019-07-29	2434.0	short	5			55.0	463.0
36	2019-07-30	2427.0	short	5			35.0	498.0
37	2019-07-31	2400.0	short	5			135.0	633.0
38	2019-08-01	2377.0	short	5			115.0	748.0
39	2019-08-02	2361.0	short	5			80.0	828.0
40	2019-08-05	2346.0	short	5			75.0	903.0
41	2019-08-06	2303.0	short	5			215.0	1118.0
42	2019-08-07	2266.0	short	5			185.0	1303.0
43	2019-08-08	2254.0	long	1	True	1.0		
44	2019-08-08	2254.0	short	4	True	1.0	60.0	1363.0
45	2019-08-09	2242.0	long	2	True	2.0	-12.0	1351.0
46	2019-08-09	2242.0	short	3	True	2.0	48.0	1399.0
47	2019-08-12	2245.0	long	3	True	3.0	6.0	1405.0
48	2019-08-12	2245.0	short	2	True	3.0	-9.0	1396.0
49	2019-08-13	2206.0	long	4	True	4.0	-117.0	1279.0
50	2019-08-13	2206.0	short	1	True	4.0	78.0	1357.0
51	2019-08-14	2204.0	long	5	True	5.0	-8.0	1349.0
52	2019-08-14	2204.0	short	0	True	5.0	2.0	1351.0
53	2019-08-15	2198.0	long	5			-30.0	1321.0
54	2019-08-16	2187.0	long	5			-55.0	1266.0
55	2019-08-19	2191.0	long	5			20.0	1286.0
56	2019-08-20	2174.0	long	5			-85.0	1201.0
57	2019-08-21	2207.0	long	5			165.0	1366.0
58	2019-08-22	2230.0	long	5			115.0	1481.0
59	2019-08-23	2238.0	long	5			40.0	1521.0
60	2019-08-26	2238.0	long	5			0.0	1521.0
61	2019-08-27	2247.0	long	5			45.0	1566.0
62	2019-08-28	2243.0	long	5			-20.0	1546.0
63	2019-08-29	2185.0	long	5			-290.0	1256.0
64	2019-08-30	2222.0	long	5			185.0	1441.0
65	2019-09-02		long	5			0.0	1441.0
66	2019-09-03	2245.0	long	5			115.0	1556.0
67	2019-09-04	2269.0	long	5			120.0	1676.0
68	2019-09-05	2245.0	long	5			-120.0	1556.0
69	2019-09-06	2277.0	long	5			160.0	1716.0
70	2019-09-09	2304.0	long	5			135.0	1851.0
71	2019-09-10	2287.0	long	5			-85.0	1766.0
72	2019-09-11	2304.0	long	5			85.0	1851.0
73	2019-09-12	2319.0	long	5			75.0	1926.0
74	2019-09-13	2337.0	long	5			90.0	2016.0
75	2019-09-16	2383.0	long	5			230.0	2246.0
76	2019-09-17	2394.0	long	5			55.0	2301.0
77	2019-09-18	2401.0	long	5			35.0	2336.0
78	2019-09-19	2468.0	long	5			335.0	2671.0
79	2019-09-20	2473.0	long	5			25.0	2696.0
80	2019-09-23	2454.0	long	5			-95.0	2601.0
81	2019-09-24	2439.0	long	5			-75.0	2526.0
82	2019-09-25	2469.0	long	5			150.0	2676.0
83	2019-09-26	2505.0	long	5			180.0	2856.0
84	2019-09-27	2490.0	long	5			-75.0	2781.0
85	2019-09-30	2442.0	long	5			-240.0	2541.0
86	2019-10-01	2453.0	long	5			55.0	2596.0
87	2019-10-02	2482.0	long	5			145.0	2741.0
88	2019-10-03	2520.0	long	5			190.0	2931.0
89	2019-10-04	2475.0	long	5			-225.0	2706.0
90	2019-10-07	2422.0	long	5			-265.0	2441.0
91	2019-10-08	2448.0	long	5			130.0	2571.0
92	2019-10-09	2407.0	long	5			-205.0	2366.0
93	2019-10-10	2460.0	long	5			265.0	2631.0
94	2019-10-11	2506.0	long	5			230.0	2861.0
95	2019-10-14	2449.0	long	5			-285.0	2576.0
96	2019-10-15	2522.0	long	5			365.0	2941.0
97	2019-10-16	2515.0	long	5			-35.0	2906.0
