	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	2935.0	short	1	True	1.0		
1	2014-02-11	2935.0	short	2	True	2.0	-0.0	0.0
2	2014-02-12	2978.0	short	3	True	3.0	-86.0	-86.0
3	2014-02-13	2966.0	short	4	True	4.0	36.0	-50.0
4	2014-02-14	2974.0	short	5	True	5.0	-32.0	-82.0
5	2014-02-17		short	5			-0.0	-82.0
6	2014-02-18	2964.0	short	5			50.0	-32.0
7	2014-02-19	2941.0	short	5			115.0	83.0
8	2014-02-20	2981.0	short	5			-200.0	-117.0
9	2014-02-21	2956.0	short	5			125.0	8.0
10	2014-02-24	2965.0	short	5			-45.0	-37.0
11	2014-02-25	2928.0	short	5			185.0	148.0
12	2014-02-26	2940.0	short	5			-60.0	88.0
13	2014-02-27	2963.0	short	5			-115.0	-27.0
14	2014-02-28	2966.0	short	5			-15.0	-42.0
15	2014-03-03	2926.0	short	5			200.0	158.0
16	2014-03-04	2962.0	short	5			-180.0	-22.0
17	2014-03-05	2977.0	short	5			-75.0	-97.0
18	2014-03-06	2966.0	short	5			55.0	-42.0
19	2014-03-07	2987.0	short	5			-105.0	-147.0
20	2014-03-10	2990.0	short	5			-15.0	-162.0
21	2014-03-11	3011.0	short	5			-105.0	-267.0
22	2014-03-12	2954.0	short	5			285.0	18.0
23	2014-03-13	3013.0	short	5			-295.0	-277.0
24	2014-03-14	3000.0	short	5			65.0	-212.0
25	2014-03-17	3038.0	short	5			-190.0	-402.0
26	2014-03-18	3022.0	short	5			80.0	-322.0
27	2014-03-19	3034.0	short	5			-60.0	-382.0
28	2014-03-20	2983.0	short	5			255.0	-127.0
29	2014-03-21	2965.0	short	5			90.0	-37.0
30	2014-03-24	2949.0	short	5			80.0	43.0
31	2014-03-25	2961.0	short	5			-60.0	-17.0
32	2014-03-26	2975.0	short	5			-70.0	-87.0
33	2014-03-27	2969.0	short	5			30.0	-57.0
34	2014-03-28	2994.0	short	5			-125.0	-182.0
35	2014-03-31	2968.0	short	5			130.0	-52.0
36	2014-04-01	2959.0	short	5			45.0	-7.0
37	2014-04-02	2935.0	short	5			120.0	113.0
38	2014-04-03	2936.0	short	5			-5.0	108.0
39	2014-04-04	2983.0	short	5			-235.0	-127.0
40	2014-04-07	2973.0	short	5			50.0	-77.0
41	2014-04-08	3000.0	long	1	True	1.0		
42	2014-04-08	3000.0	short	4	True	1.0	-135.0	-212.0
43	2014-04-09	3026.0	long	2	True	2.0	26.0	-186.0
44	2014-04-09	3026.0	short	3	True	2.0	-104.0	-290.0
45	2014-04-10	2985.0	long	3	True	3.0	-82.0	-372.0
46	2014-04-10	2985.0	short	2	True	3.0	123.0	-249.0
47	2014-04-11	2999.0	long	4	True	4.0	42.0	-207.0
48	2014-04-11	2999.0	short	1	True	4.0	-28.0	-235.0
49	2014-04-14	2996.0	long	5	True	5.0	-12.0	-247.0
50	2014-04-14	2996.0	short	0	True	5.0	3.0	-244.0
51	2014-04-15	2981.0	long	5			-75.0	-319.0
52	2014-04-16	2974.0	long	5			-35.0	-354.0
53	2014-04-17	3020.0	long	5			230.0	-124.0
54	2014-04-18		long	5			0.0	-124.0
55	2014-04-21	3004.0	long	5			-80.0	-204.0
56	2014-04-22	3006.0	long	5			10.0	-194.0
57	2014-04-23	3008.0	long	5			10.0	-184.0
58	2014-04-24	2979.0	long	5			-145.0	-329.0
59	2014-04-25	2953.0	long	5			-130.0	-459.0
60	2014-04-28	2946.0	long	5			-35.0	-494.0
61	2014-04-29	2951.0	long	5			25.0	-469.0
62	2014-04-30	2980.0	long	5			145.0	-324.0
63	2014-05-01	2922.0	long	5			-290.0	-614.0
64	2014-05-02	2917.0	long	5			-25.0	-639.0
65	2014-05-05	2927.0	long	5			50.0	-589.0
66	2014-05-06	2920.0	long	5			-35.0	-624.0
67	2014-05-07	2899.0	long	5			-105.0	-729.0
68	2014-05-08	2894.0	long	5			-25.0	-754.0
69	2014-05-09	2864.0	long	5			-150.0	-904.0
70	2014-05-12	2865.0	long	5			5.0	-899.0
71	2014-05-13	2901.0	long	5			180.0	-719.0
72	2014-05-14	2891.0	long	5			-50.0	-769.0
73	2014-05-15	2907.0	long	5			80.0	-689.0
74	2014-05-16	2917.0	long	5			50.0	-639.0
75	2014-05-19	2930.0	long	5			65.0	-574.0
76	2014-05-20	2968.0	long	5			190.0	-384.0
77	2014-05-21	2981.0	long	5			65.0	-319.0
78	2014-05-22	3001.0	long	5			100.0	-219.0
79	2014-05-23	3022.0	long	5			105.0	-114.0
80	2014-05-26		long	5			0.0	-114.0
81	2014-05-27	3031.0	long	5			45.0	-69.0
82	2014-05-28	3029.0	long	5			-10.0	-79.0
83	2014-05-29	3046.0	long	5			85.0	6.0
84	2014-05-30	3071.0	long	5			125.0	131.0
85	2014-06-02	3069.0	long	5			-10.0	121.0
86	2014-06-03	3070.0	long	5			5.0	126.0
87	2014-06-04	3088.0	long	5			90.0	216.0
88	2014-06-05	3092.0	long	5			20.0	236.0
89	2014-06-06	3079.0	long	5			-65.0	171.0
90	2014-06-09	3077.0	long	4	True	1.0	-10.0	161.0
91	2014-06-10	3087.0	long	3	True	2.0	40.0	201.0
92	2014-06-11	3120.0	long	2	True	3.0	99.0	300.0
93	2014-06-12	3085.0	long	1	True	4.0	-70.0	230.0
94	2014-06-13	3122.0	long	0	True	5.0	37.0	267.0
