	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	2025.0	short	1	True	1.0		
1	2017-02-09	2008.0	short	2	True	2.0	17.0	17.0
2	2017-02-10	1974.0	short	3	True	3.0	68.0	85.0
3	2017-02-13	1936.0	short	4	True	4.0	114.0	199.0
4	2017-02-14	1916.0	short	5	True	5.0	80.0	279.0
5	2017-02-15	1994.0	short	5			-390.0	-111.0
6	2017-02-16	2047.0	short	5			-265.0	-376.0
7	2017-02-17	2010.0	short	5			185.0	-191.0
8	2017-02-20		short	5			-0.0	-191.0
9	2017-02-21	2004.0	short	5			30.0	-161.0
10	2017-02-22	2003.0	short	5			5.0	-156.0
11	2017-02-23	2034.0	short	5			-155.0	-311.0
12	2017-02-24	2002.0	short	5			160.0	-151.0
13	2017-02-27	1993.0	short	5			45.0	-106.0
14	2017-02-28	1920.0	short	5			365.0	259.0
15	2017-03-01	1909.0	short	5			55.0	314.0
16	2017-03-02	1939.0	short	5			-150.0	164.0
17	2017-03-03	1963.0	short	5			-120.0	44.0
18	2017-03-06	1944.0	short	5			95.0	139.0
19	2017-03-07	1928.0	short	5			80.0	219.0
20	2017-03-08	1924.0	short	5			20.0	239.0
21	2017-03-09	1911.0	short	5			65.0	304.0
22	2017-03-10	1942.0	short	5			-155.0	149.0
23	2017-03-13	2017.0	short	5			-375.0	-226.0
24	2017-03-14	2059.0	short	5			-210.0	-436.0
25	2017-03-15	2054.0	short	5			25.0	-411.0
26	2017-03-16	2035.0	short	5			95.0	-316.0
27	2017-03-17	2022.0	short	5			65.0	-251.0
28	2017-03-20	2120.0	short	5			-490.0	-741.0
29	2017-03-21	2157.0	short	5			-185.0	-926.0
30	2017-03-22	2167.0	short	5			-50.0	-976.0
31	2017-03-23	2181.0	short	5			-70.0	-1046.0
32	2017-03-24	2139.0	short	5			210.0	-836.0
33	2017-03-27	2157.0	short	5			-90.0	-926.0
34	2017-03-28	2135.0	short	5			110.0	-816.0
35	2017-03-29	2091.0	short	5			220.0	-596.0
36	2017-03-30	2099.0	short	5			-40.0	-636.0
37	2017-03-31	2098.0	short	5			5.0	-631.0
38	2017-04-03	2111.0	short	5			-65.0	-696.0
39	2017-04-04	2112.0	short	5			-5.0	-701.0
40	2017-04-05	2113.0	short	5			-5.0	-706.0
41	2017-04-06	2090.0	short	5			115.0	-591.0
42	2017-04-07	2007.0	short	5			415.0	-176.0
43	2017-04-10	1964.0	long	1	True	1.0		
44	2017-04-10	1964.0	short	4	True	1.0	215.0	39.0
45	2017-04-11	1988.0	long	2	True	2.0	24.0	63.0
46	2017-04-11	1988.0	short	3	True	2.0	-96.0	-33.0
47	2017-04-12	1967.0	long	3	True	3.0	-42.0	-75.0
48	2017-04-12	1967.0	short	2	True	3.0	63.0	-12.0
49	2017-04-13	1915.0	long	4	True	4.0	-156.0	-168.0
50	2017-04-13	1915.0	short	1	True	4.0	104.0	-64.0
51	2017-04-14		long	1	True	5.0	0.0	-64.0
52	2017-04-14		short	1	True	5.0	-0.0	-64.0
53	2017-04-17	1927.0	long	5			12.0	-52.0
54	2017-04-18	1916.0	long	5			-55.0	-107.0
55	2017-04-19	1873.0	long	5			-215.0	-322.0
56	2017-04-20	1799.0	long	5			-370.0	-692.0
57	2017-04-21	1850.0	long	5			255.0	-437.0
58	2017-04-24	1816.0	long	5			-170.0	-607.0
59	2017-04-25	1852.0	long	5			180.0	-427.0
60	2017-04-26	1875.0	long	5			115.0	-312.0
61	2017-04-27	1868.0	long	5			-35.0	-347.0
62	2017-04-28	1841.0	long	5			-135.0	-482.0
63	2017-05-01	1812.0	long	5			-145.0	-627.0
64	2017-05-02	1805.0	long	5			-35.0	-662.0
65	2017-05-03	1780.0	long	5			-125.0	-787.0
66	2017-05-04	1839.0	long	5			295.0	-492.0
67	2017-05-05	1866.0	long	5			135.0	-357.0
68	2017-05-08	1955.0	long	5			445.0	88.0
69	2017-05-09	1960.0	long	5			25.0	113.0
70	2017-05-10	1954.0	long	5			-30.0	83.0
71	2017-05-11	1952.0	long	5			-10.0	73.0
72	2017-05-12	2015.0	long	5			315.0	388.0
73	2017-05-15	2041.0	long	5			130.0	518.0
74	2017-05-16	2034.0	long	5			-35.0	483.0
75	2017-05-17	2054.0	long	5			100.0	583.0
76	2017-05-18	2084.0	long	5			150.0	733.0
77	2017-05-19	2028.0	long	5			-280.0	453.0
78	2017-05-22	2035.0	long	5			35.0	488.0
79	2017-05-23	2021.0	long	5			-70.0	418.0
80	2017-05-24	1894.0	long	5			-635.0	-217.0
81	2017-05-25	1877.0	long	5			-85.0	-302.0
82	2017-05-26	1911.0	long	5			170.0	-132.0
83	2017-05-29		long	5			0.0	-132.0
84	2017-05-30	2037.0	long	5			630.0	498.0
85	2017-05-31	2048.0	long	5			55.0	553.0
86	2017-06-01	2024.0	long	5			-120.0	433.0
87	2017-06-02	2001.0	long	5			-115.0	318.0
88	2017-06-05	1988.0	long	5			-65.0	253.0
89	2017-06-06	1975.0	long	5			-65.0	188.0
90	2017-06-07	1963.0	long	5			-60.0	128.0
91	2017-06-08	1963.0	long	4	True	1.0	0.0	128.0
92	2017-06-09	2020.0	long	3	True	2.0	228.0	356.0
93	2017-06-12	2059.0	long	2	True	3.0	117.0	473.0
94	2017-06-13	2022.0	long	1	True	4.0	-74.0	399.0
95	2017-06-14	2040.0	long	0	True	5.0	18.0	417.0
