	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	2007.0	short	1	True	1.0		
1	2017-06-09	2054.0	short	2	True	2.0	-47.0	-47.0
2	2017-06-12	2103.0	short	3	True	3.0	-98.0	-145.0
3	2017-06-13	2072.0	short	4	True	4.0	93.0	-52.0
4	2017-06-14	2093.0	short	5	True	5.0	-84.0	-136.0
5	2017-06-15	2088.0	short	5			25.0	-111.0
6	2017-06-16	2051.0	short	5			185.0	74.0
7	2017-06-19	1961.0	short	5			450.0	524.0
8	2017-06-20	1942.0	short	5			95.0	619.0
9	2017-06-21	1881.0	short	5			305.0	924.0
10	2017-06-22	1851.0	short	5			150.0	1074.0
11	2017-06-23	1905.0	short	5			-270.0	804.0
12	2017-06-26	1870.0	short	5			175.0	979.0
13	2017-06-27	1886.0	short	5			-80.0	899.0
14	2017-06-28	1909.0	short	5			-115.0	784.0
15	2017-06-29	1888.0	short	5			105.0	889.0
16	2017-06-30	1967.0	short	5			-395.0	494.0
17	2017-07-03	1986.0	short	5			-95.0	399.0
18	2017-07-04		short	5			-0.0	399.0
19	2017-07-05	1975.0	short	5			55.0	454.0
20	2017-07-06	1956.0	short	5			95.0	549.0
21	2017-07-07	1901.0	short	5			275.0	824.0
22	2017-07-10	1867.0	short	5			170.0	994.0
23	2017-07-11	1847.0	short	5			100.0	1094.0
24	2017-07-12	1853.0	short	5			-30.0	1064.0
25	2017-07-13	1904.0	short	5			-255.0	809.0
26	2017-07-14	1949.0	short	5			-225.0	584.0
27	2017-07-17	1946.0	short	5			15.0	599.0
28	2017-07-18	1947.0	short	5			-5.0	594.0
29	2017-07-19	1979.0	short	5			-160.0	434.0
30	2017-07-20	1993.0	short	5			-70.0	364.0
31	2017-07-21	2005.0	short	5			-60.0	304.0
32	2017-07-24	2005.0	short	5			-0.0	304.0
33	2017-07-25	1963.0	short	5			210.0	514.0
34	2017-07-26	1944.0	short	5			95.0	609.0
35	2017-07-27	2034.0	short	5			-450.0	159.0
36	2017-07-28	2086.0	short	5			-260.0	-101.0
37	2017-07-31	2087.0	short	5			-5.0	-106.0
38	2017-08-01	2052.0	short	5			175.0	69.0
39	2017-08-02	2082.0	short	5			-150.0	-81.0
40	2017-08-03	2086.0	short	5			-20.0	-101.0
41	2017-08-04	2021.0	short	5			325.0	224.0
42	2017-08-07	2042.0	short	5			-105.0	119.0
43	2017-08-08	2028.0	long	1	True	1.0		
44	2017-08-08	2028.0	short	4	True	1.0	70.0	189.0
45	2017-08-09	2005.0	long	2	True	2.0	-23.0	166.0
46	2017-08-09	2005.0	short	3	True	2.0	92.0	258.0
47	2017-08-10	1965.0	long	3	True	3.0	-80.0	178.0
48	2017-08-10	1965.0	short	2	True	3.0	120.0	298.0
49	2017-08-11	1977.0	long	4	True	4.0	36.0	334.0
50	2017-08-11	1977.0	short	1	True	4.0	-24.0	310.0
51	2017-08-14	1920.0	long	5	True	5.0	-228.0	82.0
52	2017-08-14	1920.0	short	0	True	5.0	57.0	139.0
53	2017-08-15	1865.0	long	5			-275.0	-136.0
54	2017-08-16	1839.0	long	5			-130.0	-266.0
55	2017-08-17	1869.0	long	5			150.0	-116.0
56	2017-08-18	1878.0	long	5			45.0	-71.0
57	2017-08-21	1892.0	long	5			70.0	-1.0
58	2017-08-22	1886.0	long	5			-30.0	-31.0
59	2017-08-23	1871.0	long	5			-75.0	-106.0
60	2017-08-24	1895.0	long	5			120.0	14.0
61	2017-08-25	1933.0	long	5			190.0	204.0
62	2017-08-28	1997.0	long	5			320.0	524.0
63	2017-08-29	1959.0	long	5			-190.0	334.0
64	2017-08-30	1924.0	long	5			-175.0	159.0
65	2017-08-31	1926.0	long	5			10.0	169.0
66	2017-09-01	1947.0	long	5			105.0	274.0
67	2017-09-04		long	5			0.0	274.0
68	2017-09-05	1946.0	long	5			-5.0	269.0
69	2017-09-06	1917.0	long	5			-145.0	124.0
70	2017-09-07	1906.0	long	5			-55.0	69.0
71	2017-09-08	1933.0	long	5			135.0	204.0
72	2017-09-11	1934.0	long	5			5.0	209.0
73	2017-09-12	1951.0	long	5			85.0	294.0
74	2017-09-13	1990.0	long	5			195.0	489.0
75	2017-09-14	1973.0	long	5			-85.0	404.0
76	2017-09-15	2009.0	long	5			180.0	584.0
77	2017-09-18	1975.0	long	5			-170.0	414.0
78	2017-09-19	1965.0	long	5			-50.0	364.0
79	2017-09-20	1998.0	long	5			165.0	529.0
80	2017-09-21	2021.0	long	5			115.0	644.0
81	2017-09-22	1983.0	long	5			-190.0	454.0
82	2017-09-25	1972.0	long	5			-55.0	399.0
83	2017-09-26	1971.0	long	5			-5.0	394.0
84	2017-09-27	2015.0	long	5			220.0	614.0
85	2017-09-28	1980.0	long	5			-175.0	439.0
86	2017-09-29	2043.0	long	5			315.0	754.0
87	2017-10-02	2037.0	long	5			-30.0	724.0
88	2017-10-03	2082.0	long	5			225.0	949.0
89	2017-10-04	2078.0	long	5			-20.0	929.0
90	2017-10-05	2084.0	long	5			30.0	959.0
91	2017-10-06	2085.0	long	5			5.0	964.0
92	2017-10-09	2008.0	long	5			-385.0	579.0
93	2017-10-10	2045.0	long	5			185.0	764.0
94	2017-10-11	2097.0	long	5			260.0	1024.0
95	2017-10-12	2090.0	long	5			-35.0	989.0
96	2017-10-13	2087.0	long	5			-15.0	974.0
97	2017-10-16	2044.0	long	5			-215.0	759.0
98	2017-10-17	2064.0	long	5			100.0	859.0
99	2017-10-18	2067.0	long	5			15.0	874.0
100	2017-10-19	2145.0	long	5			390.0	1264.0
101	2017-10-20	2138.0	long	5			-35.0	1229.0
102	2017-10-23	2124.0	long	5			-70.0	1159.0
103	2017-10-24	2084.0	long	5			-200.0	959.0
104	2017-10-25	2079.0	long	5			-25.0	934.0
105	2017-10-26	2127.0	long	5			240.0	1174.0
106	2017-10-27	2115.0	long	5			-60.0	1114.0
107	2017-10-30	2118.0	long	5			15.0	1129.0
108	2017-10-31	2094.0	long	5			-120.0	1009.0
109	2017-11-01	2123.0	long	5			145.0	1154.0
110	2017-11-02	2052.0	long	5			-355.0	799.0
111	2017-11-03	2061.0	long	5			45.0	844.0
112	2017-11-06	2117.0	long	5			280.0	1124.0
113	2017-11-07	2163.0	long	5			230.0	1354.0
114	2017-11-08	2216.0	long	4	True	1.0	265.0	1619.0
