	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	2136.0	short	1	True	1.0		
1	2012-04-10	2085.0	short	2	True	2.0	51.0	51.0
2	2012-04-11	2117.0	short	3	True	3.0	-64.0	-13.0
3	2012-04-12	2162.0	short	4	True	4.0	-135.0	-148.0
4	2012-04-13	2214.0	short	5	True	5.0	-208.0	-356.0
5	2012-04-16	2237.0	short	5			-115.0	-471.0
6	2012-04-17	2292.0	short	5			-275.0	-746.0
7	2012-04-18	2268.0	short	5			120.0	-626.0
8	2012-04-19	2248.0	short	5			100.0	-526.0
9	2012-04-20	2282.0	short	5			-170.0	-696.0
10	2012-04-23	2219.0	short	5			315.0	-381.0
11	2012-04-24	2296.0	short	5			-385.0	-766.0
12	2012-04-25	2265.0	short	5			155.0	-611.0
13	2012-04-26	2286.0	short	5			-105.0	-716.0
14	2012-04-27	2322.0	short	5			-180.0	-896.0
15	2012-04-30	2237.0	short	5			425.0	-471.0
16	2012-05-01	2331.0	short	5			-470.0	-941.0
17	2012-05-02	2353.0	short	5			-110.0	-1051.0
18	2012-05-03	2318.0	short	5			175.0	-876.0
19	2012-05-04	2300.0	short	5			90.0	-786.0
20	2012-05-07	2367.0	short	5			-335.0	-1121.0
21	2012-05-08	2336.0	short	5			155.0	-966.0
22	2012-05-09	2344.0	short	5			-40.0	-1006.0
23	2012-05-10	2348.0	short	5			-20.0	-1026.0
24	2012-05-11	2328.0	short	5			100.0	-926.0
25	2012-05-14	2271.0	short	5			285.0	-641.0
26	2012-05-15	2281.0	short	5			-50.0	-691.0
27	2012-05-16	2304.0	short	5			-115.0	-806.0
28	2012-05-17	2239.0	short	5			325.0	-481.0
29	2012-05-18	2285.0	short	5			-230.0	-711.0
30	2012-05-21	2249.0	short	5			180.0	-531.0
31	2012-05-22	2194.0	short	5			275.0	-256.0
32	2012-05-23	2141.0	short	5			265.0	9.0
33	2012-05-24	2120.0	short	5			105.0	114.0
34	2012-05-25	2126.0	short	5			-30.0	84.0
35	2012-05-28		short	5			-0.0	84.0
36	2012-05-29	2122.0	short	5			20.0	104.0
37	2012-05-30	2081.0	short	5			205.0	309.0
38	2012-05-31	2088.0	short	5			-35.0	274.0
39	2012-06-01	2067.0	short	5			105.0	379.0
40	2012-06-04	2098.0	short	5			-155.0	224.0
41	2012-06-05	2166.0	short	5			-340.0	-116.0
42	2012-06-06	2192.0	short	5			-130.0	-246.0
43	2012-06-07	2208.0	short	5			-80.0	-326.0
44	2012-06-08	2185.0	long	1	True	1.0		
45	2012-06-08	2185.0	short	4	True	1.0	115.0	-211.0
46	2012-06-11	2178.0	long	2	True	2.0	-7.0	-218.0
47	2012-06-11	2178.0	short	3	True	2.0	28.0	-190.0
48	2012-06-12	2231.0	long	3	True	3.0	106.0	-84.0
49	2012-06-12	2231.0	short	2	True	3.0	-159.0	-243.0
50	2012-06-13	2259.0	long	4	True	4.0	84.0	-159.0
51	2012-06-13	2259.0	short	1	True	4.0	-56.0	-215.0
52	2012-06-14	2263.0	long	5	True	5.0	16.0	-199.0
53	2012-06-14	2263.0	short	0	True	5.0	-4.0	-203.0
54	2012-06-15	2247.0	long	5			-80.0	-283.0
55	2012-06-18	2189.0	long	5			-290.0	-573.0
56	2012-06-19	2235.0	long	5			230.0	-343.0
57	2012-06-20	2169.0	long	5			-330.0	-673.0
58	2012-06-21	2147.0	long	5			-110.0	-783.0
59	2012-06-22	2102.0	long	5			-225.0	-1008.0
60	2012-06-25	2102.0	long	5			0.0	-1008.0
61	2012-06-26	2149.0	long	5			235.0	-773.0
62	2012-06-27	2232.0	long	5			415.0	-358.0
63	2012-06-28	2230.0	long	5			-10.0	-368.0
64	2012-06-29	2291.0	long	5			305.0	-63.0
65	2012-07-02	2290.0	long	5			-5.0	-68.0
66	2012-07-03	2350.0	long	5			300.0	232.0
67	2012-07-04		long	5			0.0	232.0
68	2012-07-05	2328.0	long	5			-110.0	122.0
69	2012-07-06	2252.0	long	5			-380.0	-258.0
70	2012-07-09	2319.0	long	5			335.0	77.0
71	2012-07-10	2307.0	long	5			-60.0	17.0
72	2012-07-11	2292.0	long	5			-75.0	-58.0
73	2012-07-12	2189.0	long	5			-515.0	-573.0
74	2012-07-13	2216.0	long	5			135.0	-438.0
75	2012-07-16	2197.0	long	5			-95.0	-533.0
76	2012-07-17	2195.0	long	5			-10.0	-543.0
77	2012-07-18	2204.0	long	5			45.0	-498.0
78	2012-07-19	2230.0	long	5			130.0	-368.0
79	2012-07-20	2229.0	long	5			-5.0	-373.0
80	2012-07-23	2238.0	long	5			45.0	-328.0
81	2012-07-24	2209.0	long	5			-145.0	-473.0
82	2012-07-25	2230.0	long	5			105.0	-368.0
83	2012-07-26	2316.0	long	5			430.0	62.0
84	2012-07-27	2330.0	long	5			70.0	132.0
85	2012-07-30	2341.0	long	5			55.0	187.0
86	2012-07-31	2376.0	long	5			175.0	362.0
87	2012-08-01	2401.0	long	5			125.0	487.0
88	2012-08-02	2369.0	long	5			-160.0	327.0
89	2012-08-03	2398.0	long	5			145.0	472.0
90	2012-08-06	2398.0	long	5			0.0	472.0
91	2012-08-07	2447.0	long	5			245.0	717.0
92	2012-08-08	2463.0	long	4	True	1.0	80.0	797.0
93	2012-08-09	2463.0	long	3	True	2.0	0.0	797.0
94	2012-08-10	2446.0	long	2	True	3.0	-51.0	746.0
95	2012-08-13	2388.0	long	1	True	4.0	-116.0	630.0
96	2012-08-14	2430.0	long	0	True	5.0	42.0	672.0
