	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	2579.0	short	1	True	1.0		
1	2018-04-10	2558.0	short	2	True	2.0	21.0	21.0
2	2018-04-11	2605.0	short	3	True	3.0	-94.0	-73.0
3	2018-04-12	2591.0	short	4	True	4.0	42.0	-31.0
4	2018-04-13	2604.0	short	5	True	5.0	-52.0	-83.0
5	2018-04-16	2729.0	short	5			-625.0	-708.0
6	2018-04-17	2730.0	short	5			-5.0	-713.0
7	2018-04-18	2824.0	short	5			-470.0	-1183.0
8	2018-04-19	2824.0	short	5			-0.0	-1183.0
9	2018-04-20	2756.0	short	5			340.0	-843.0
10	2018-04-23	2750.0	short	5			30.0	-813.0
11	2018-04-24	2827.0	short	5			-385.0	-1198.0
12	2018-04-25	2847.0	short	5			-100.0	-1298.0
13	2018-04-26	2803.0	short	5			220.0	-1078.0
14	2018-04-27	2836.0	short	5			-165.0	-1243.0
15	2018-04-30	2830.0	short	5			30.0	-1213.0
16	2018-05-01	2913.0	short	5			-415.0	-1628.0
17	2018-05-02	2837.0	short	5			380.0	-1248.0
18	2018-05-03	2863.0	short	5			-130.0	-1378.0
19	2018-05-04	2802.0	short	5			305.0	-1073.0
20	2018-05-07	2869.0	short	5			-335.0	-1408.0
21	2018-05-08	2797.0	short	5			360.0	-1048.0
22	2018-05-09	2796.0	short	5			5.0	-1043.0
23	2018-05-10	2787.0	short	5			45.0	-998.0
24	2018-05-11	2824.0	short	5			-185.0	-1183.0
25	2018-05-14	2800.0	short	5			120.0	-1063.0
26	2018-05-15	2702.0	short	5			490.0	-573.0
27	2018-05-16	2755.0	short	5			-265.0	-838.0
28	2018-05-17	2666.0	short	5			445.0	-393.0
29	2018-05-18	2708.0	short	5			-210.0	-603.0
30	2018-05-21	2648.0	short	5			300.0	-303.0
31	2018-05-22	2628.0	short	5			100.0	-203.0
32	2018-05-23	2661.0	short	5			-165.0	-368.0
33	2018-05-24	2647.0	short	5			70.0	-298.0
34	2018-05-25	2607.0	short	5			200.0	-98.0
35	2018-05-28		short	5			-0.0	-98.0
36	2018-05-29	2553.0	short	5			270.0	172.0
37	2018-05-30	2584.0	short	5			-155.0	17.0
38	2018-05-31	2507.0	short	5			385.0	402.0
39	2018-06-01	2505.0	short	5			10.0	412.0
40	2018-06-04	2410.0	short	5			475.0	887.0
41	2018-06-05	2356.0	short	5			270.0	1157.0
42	2018-06-06	2357.0	short	5			-5.0	1152.0
43	2018-06-07	2328.0	short	5			145.0	1297.0
44	2018-06-08	2429.0	long	1	True	1.0		
45	2018-06-08	2429.0	short	4	True	1.0	-505.0	792.0
46	2018-06-11	2408.0	long	2	True	2.0	-21.0	771.0
47	2018-06-11	2408.0	short	3	True	2.0	84.0	855.0
48	2018-06-12	2444.0	long	3	True	3.0	72.0	927.0
49	2018-06-12	2444.0	short	2	True	3.0	-108.0	819.0
50	2018-06-13	2391.0	long	4	True	4.0	-159.0	660.0
51	2018-06-13	2391.0	short	1	True	4.0	106.0	766.0
52	2018-06-14	2433.0	long	5	True	5.0	168.0	934.0
53	2018-06-14	2433.0	short	0	True	5.0	-42.0	892.0
54	2018-06-15	2519.0	long	5			430.0	1322.0
55	2018-06-18	2476.0	long	5			-215.0	1107.0
56	2018-06-19	2453.0	long	5			-115.0	992.0
57	2018-06-20	2553.0	long	5			500.0	1492.0
58	2018-06-21	2513.0	long	5			-200.0	1292.0
59	2018-06-22	2514.0	long	5			5.0	1297.0
60	2018-06-25	2480.0	long	5			-170.0	1127.0
61	2018-06-26	2472.0	long	5			-40.0	1087.0
62	2018-06-27	2380.0	long	5			-460.0	627.0
63	2018-06-28	2451.0	long	5			355.0	982.0
64	2018-06-29	2512.0	long	5			305.0	1287.0
65	2018-07-02	2501.0	long	5			-55.0	1232.0
66	2018-07-03	2454.0	long	5			-235.0	997.0
67	2018-07-04		long	5			0.0	997.0
68	2018-07-05	2482.0	long	5			140.0	1137.0
69	2018-07-06	2465.0	long	5			-85.0	1052.0
70	2018-07-09	2443.0	long	5			-110.0	942.0
71	2018-07-10	2501.0	long	5			290.0	1232.0
72	2018-07-11	2480.0	long	5			-105.0	1127.0
73	2018-07-12	2485.0	long	5			25.0	1152.0
74	2018-07-13	2513.0	long	5			140.0	1292.0
75	2018-07-16	2406.0	long	5			-535.0	757.0
76	2018-07-17	2395.0	long	5			-55.0	702.0
77	2018-07-18	2337.0	long	5			-290.0	412.0
78	2018-07-19	2292.0	long	5			-225.0	187.0
79	2018-07-20	2322.0	long	5			150.0	337.0
80	2018-07-23	2299.0	long	5			-115.0	222.0
81	2018-07-24	2257.0	long	5			-210.0	12.0
82	2018-07-25	2245.0	long	5			-60.0	-48.0
83	2018-07-26	2315.0	long	5			350.0	302.0
84	2018-07-27	2233.0	long	5			-410.0	-108.0
85	2018-07-30	2239.0	long	5			30.0	-78.0
86	2018-07-31	2170.0	long	5			-345.0	-423.0
87	2018-08-01	2070.0	long	5			-500.0	-923.0
88	2018-08-02	2072.0	long	5			10.0	-913.0
89	2018-08-03	2046.0	long	5			-130.0	-1043.0
90	2018-08-06	2122.0	long	5			380.0	-663.0
91	2018-08-07	2103.0	long	5			-95.0	-758.0
92	2018-08-08	2111.0	long	4	True	1.0	40.0	-718.0
93	2018-08-09	2081.0	long	3	True	2.0	-120.0	-838.0
94	2018-08-10	2086.0	long	2	True	3.0	15.0	-823.0
95	2018-08-13	2121.0	long	1	True	4.0	70.0	-753.0
96	2018-08-14	2108.0	long	0	True	5.0	-13.0	-766.0
