	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	2196.0	short	1	True	1.0		
1	2012-06-11	2187.0	short	2	True	2.0	9.0	9.0
2	2012-06-12	2238.0	short	3	True	3.0	-102.0	-93.0
3	2012-06-13	2267.0	short	4	True	4.0	-87.0	-180.0
4	2012-06-14	2273.0	short	5	True	5.0	-24.0	-204.0
5	2012-06-15	2255.0	short	5			90.0	-114.0
6	2012-06-18	2201.0	short	5			270.0	156.0
7	2012-06-19	2245.0	short	5			-220.0	-64.0
8	2012-06-20	2181.0	short	5			320.0	256.0
9	2012-06-21	2157.0	short	5			120.0	376.0
10	2012-06-22	2115.0	short	5			210.0	586.0
11	2012-06-25	2115.0	short	5			-0.0	586.0
12	2012-06-26	2161.0	short	5			-230.0	356.0
13	2012-06-27	2242.0	short	5			-405.0	-49.0
14	2012-06-28	2243.0	short	5			-5.0	-54.0
15	2012-06-29	2304.0	short	5			-305.0	-359.0
16	2012-07-02	2305.0	short	5			-5.0	-364.0
17	2012-07-03	2361.0	short	5			-280.0	-644.0
18	2012-07-04		short	5			-0.0	-644.0
19	2012-07-05	2337.0	short	5			120.0	-524.0
20	2012-07-06	2265.0	short	5			360.0	-164.0
21	2012-07-09	2331.0	short	5			-330.0	-494.0
22	2012-07-10	2322.0	short	5			45.0	-449.0
23	2012-07-11	2307.0	short	5			75.0	-374.0
24	2012-07-12	2207.0	short	5			500.0	126.0
25	2012-07-13	2233.0	short	5			-130.0	-4.0
26	2012-07-16	2216.0	short	5			85.0	81.0
27	2012-07-17	2212.0	short	5			20.0	101.0
28	2012-07-18	2221.0	short	5			-45.0	56.0
29	2012-07-19	2244.0	short	5			-115.0	-59.0
30	2012-07-20	2245.0	short	5			-5.0	-64.0
31	2012-07-23	2254.0	short	5			-45.0	-109.0
32	2012-07-24	2229.0	short	5			125.0	16.0
33	2012-07-25	2246.0	short	5			-85.0	-69.0
34	2012-07-26	2326.0	short	5			-400.0	-469.0
35	2012-07-27	2342.0	short	5			-80.0	-549.0
36	2012-07-30	2353.0	short	5			-55.0	-604.0
37	2012-07-31	2388.0	short	5			-175.0	-779.0
38	2012-08-01	2411.0	short	5			-115.0	-894.0
39	2012-08-02	2383.0	short	5			140.0	-754.0
40	2012-08-03	2411.0	short	5			-140.0	-894.0
41	2012-08-06	2409.0	short	5			10.0	-884.0
42	2012-08-07	2450.0	short	5			-205.0	-1089.0
43	2012-08-08	2469.0	long	1	True	1.0		
44	2012-08-08	2469.0	short	4	True	1.0	-95.0	-1184.0
45	2012-08-09	2477.0	long	2	True	2.0	8.0	-1176.0
46	2012-08-09	2477.0	short	3	True	2.0	-32.0	-1208.0
47	2012-08-10	2458.0	long	3	True	3.0	-38.0	-1246.0
48	2012-08-10	2458.0	short	2	True	3.0	57.0	-1189.0
49	2012-08-13	2399.0	long	4	True	4.0	-177.0	-1366.0
50	2012-08-13	2399.0	short	1	True	4.0	118.0	-1248.0
51	2012-08-14	2441.0	long	5	True	5.0	168.0	-1080.0
52	2012-08-14	2441.0	short	0	True	5.0	-42.0	-1122.0
53	2012-08-15	2436.0	long	5			-25.0	-1147.0
54	2012-08-16	2400.0	long	5			-180.0	-1327.0
55	2012-08-17	2442.0	long	5			210.0	-1117.0
56	2012-08-20	2408.0	long	5			-170.0	-1287.0
57	2012-08-21	2433.0	long	5			125.0	-1162.0
58	2012-08-22	2380.0	long	5			-265.0	-1427.0
59	2012-08-23	2385.0	long	5			25.0	-1402.0
60	2012-08-24	2397.0	long	5			60.0	-1342.0
61	2012-08-27	2473.0	long	5			380.0	-962.0
62	2012-08-28	2568.0	long	5			475.0	-487.0
63	2012-08-29	2574.0	long	5			30.0	-457.0
64	2012-08-30	2601.0	long	5			135.0	-322.0
65	2012-08-31	2610.0	long	5			45.0	-277.0
66	2012-09-03		long	5			0.0	-277.0
67	2012-09-04	2551.0	long	5			-295.0	-572.0
68	2012-09-05	2654.0	long	5			515.0	-57.0
69	2012-09-06	2691.0	long	5			185.0	128.0
70	2012-09-07	2676.0	long	5			-75.0	53.0
71	2012-09-10	2653.0	long	5			-115.0	-62.0
72	2012-09-11	2632.0	long	5			-105.0	-167.0
73	2012-09-12	2631.0	long	5			-5.0	-172.0
74	2012-09-13	2613.0	long	5			-90.0	-262.0
75	2012-09-14	2642.0	long	5			145.0	-117.0
76	2012-09-17	2584.0	long	5			-290.0	-407.0
77	2012-09-18	2532.0	long	5			-260.0	-667.0
