	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	2348.0	short	1	True	1.0		
1	2012-11-09	2366.0	short	2	True	2.0	-18.0	-18.0
2	2012-11-12	2382.0	short	3	True	3.0	-32.0	-50.0
3	2012-11-13	2392.0	short	4	True	4.0	-30.0	-80.0
4	2012-11-14	2462.0	short	5	True	5.0	-280.0	-360.0
5	2012-11-15	2488.0	short	5			-130.0	-490.0
6	2012-11-16	2406.0	short	5			410.0	-80.0
7	2012-11-19	2427.0	short	5			-105.0	-185.0
8	2012-11-20	2461.0	short	5			-170.0	-355.0
9	2012-11-21	2482.0	short	5			-105.0	-460.0
10	2012-11-22		short	5			-0.0	-460.0
11	2012-11-23	2520.0	short	5			-190.0	-650.0
12	2012-11-26	2484.0	short	5			180.0	-470.0
13	2012-11-27	2454.0	short	5			150.0	-320.0
14	2012-11-28	2464.0	short	5			-50.0	-370.0
15	2012-11-29	2495.0	short	5			-155.0	-525.0
16	2012-11-30	2504.0	short	5			-45.0	-570.0
17	2012-12-03	2524.0	short	5			-100.0	-670.0
18	2012-12-04	2451.0	short	5			365.0	-305.0
19	2012-12-05	2427.0	short	5			120.0	-185.0
20	2012-12-06	2428.0	short	5			-5.0	-190.0
21	2012-12-07	2420.0	short	5			40.0	-150.0
22	2012-12-10	2387.0	short	5			165.0	15.0
23	2012-12-11	2389.0	short	5			-10.0	5.0
24	2012-12-12	2449.0	short	5			-300.0	-295.0
25	2012-12-13	2430.0	short	5			95.0	-200.0
26	2012-12-14	2442.0	short	5			-60.0	-260.0
27	2012-12-17	2431.0	short	5			55.0	-205.0
28	2012-12-18	2404.0	short	5			135.0	-70.0
29	2012-12-19	2367.0	short	5			185.0	115.0
30	2012-12-20	2336.0	short	5			155.0	270.0
31	2012-12-21	2321.0	short	5			75.0	345.0
32	2012-12-24	2282.0	short	5			195.0	540.0
33	2012-12-25		short	5			-0.0	540.0
34	2012-12-26	2272.0	short	5			50.0	590.0
35	2012-12-27	2265.0	short	5			35.0	625.0
36	2012-12-28	2258.0	short	5			35.0	660.0
37	2012-12-31	2246.0	short	5			60.0	720.0
38	2013-01-01		short	5			-0.0	720.0
39	2013-01-02	2267.0	short	5			-105.0	615.0
40	2013-01-03	2265.0	short	5			10.0	625.0
41	2013-01-04	2229.0	short	5			180.0	805.0
42	2013-01-07	2275.0	short	5			-230.0	575.0
43	2013-01-08	2223.0	short	5			260.0	835.0
44	2013-01-09	2231.0	short	5			-40.0	795.0
45	2013-01-10	2277.0	short	5			-230.0	565.0
46	2013-01-11	2265.0	short	5			60.0	625.0
47	2013-01-14	2274.0	short	5			-45.0	580.0
48	2013-01-15	2277.0	short	5			-15.0	565.0
49	2013-01-16	2265.0	short	5			60.0	625.0
50	2013-01-17	2308.0	short	5			-215.0	410.0
51	2013-01-18	2294.0	short	5			70.0	480.0
52	2013-01-21		short	5			-0.0	480.0
53	2013-01-22	2224.0	short	5			350.0	830.0
54	2013-01-23	2227.0	short	5			-15.0	815.0
55	2013-01-24	2207.0	short	5			100.0	915.0
56	2013-01-25	2182.0	short	5			125.0	1040.0
57	2013-01-28	2170.0	short	5			60.0	1100.0
58	2013-01-29	2204.0	short	5			-170.0	930.0
59	2013-01-30	2186.0	short	5			90.0	1020.0
60	2013-01-31	2207.0	short	5			-105.0	915.0
61	2013-02-01	2205.0	short	5			10.0	925.0
62	2013-02-04	2197.0	short	5			40.0	965.0
63	2013-02-05	2249.0	short	5			-260.0	705.0
64	2013-02-06	2227.0	short	5			110.0	815.0
65	2013-02-07	2236.0	short	5			-45.0	770.0
66	2013-02-08	2227.0	long	1	True	1.0		
67	2013-02-08	2227.0	short	4	True	1.0	45.0	815.0
68	2013-02-11	2172.0	long	2	True	2.0	-55.0	760.0
69	2013-02-11	2172.0	short	3	True	2.0	220.0	980.0
70	2013-02-12	2170.0	long	3	True	3.0	-4.0	976.0
71	2013-02-12	2170.0	short	2	True	3.0	6.0	982.0
72	2013-02-13	2170.0	long	4	True	4.0	0.0	982.0
73	2013-02-13	2170.0	short	1	True	4.0	-0.0	982.0
74	2013-02-14	2156.0	long	5	True	5.0	-56.0	926.0
75	2013-02-14	2156.0	short	0	True	5.0	14.0	940.0
76	2013-02-15	2144.0	long	5			-60.0	880.0
77	2013-02-18		long	5			0.0	880.0
78	2013-02-19	2119.0	long	5			-125.0	755.0
79	2013-02-20	2113.0	long	5			-30.0	725.0
80	2013-02-21	2133.0	long	5			100.0	825.0
81	2013-02-22	2139.0	long	5			30.0	855.0
82	2013-02-25	2143.0	long	5			20.0	875.0
83	2013-02-26	2125.0	long	5			-90.0	785.0
84	2013-02-27	2131.0	long	5			30.0	815.0
85	2013-02-28	2135.0	long	5			20.0	835.0
86	2013-03-01	2082.0	long	5			-265.0	570.0
87	2013-03-04	2056.0	long	5			-130.0	440.0
88	2013-03-05	2059.0	long	5			15.0	455.0
89	2013-03-06	2042.0	long	5			-85.0	370.0
90	2013-03-07	2062.0	long	5			100.0	470.0
91	2013-03-08	2120.0	long	5			290.0	760.0
92	2013-03-11	2130.0	long	5			50.0	810.0
93	2013-03-12	2158.0	long	5			140.0	950.0
94	2013-03-13	2147.0	long	5			-55.0	895.0
95	2013-03-14	2130.0	long	5			-85.0	810.0
96	2013-03-15	2115.0	long	5			-75.0	735.0
97	2013-03-18	2088.0	long	5			-135.0	600.0
98	2013-03-19	2099.0	long	5			55.0	655.0
99	2013-03-20	2152.0	long	5			265.0	920.0
100	2013-03-21	2166.0	long	5			70.0	990.0
101	2013-03-22	2159.0	long	5			-35.0	955.0
