	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	2483.0	short	1	True	1.0		
1	2013-08-09	2486.0	short	2	True	2.0	-3.0	-3.0
2	2013-08-12	2505.0	short	3	True	3.0	-38.0	-41.0
3	2013-08-13	2467.0	short	4	True	4.0	114.0	73.0
4	2013-08-14	2503.0	short	5	True	5.0	-144.0	-71.0
5	2013-08-15	2493.0	short	5			50.0	-21.0
6	2013-08-16	2504.0	short	5			-55.0	-76.0
7	2013-08-19	2521.0	short	5			-85.0	-161.0
8	2013-08-20	2527.0	short	5			-30.0	-191.0
9	2013-08-21	2460.0	short	5			335.0	144.0
10	2013-08-22	2462.0	short	5			-10.0	134.0
11	2013-08-23	2473.0	short	5			-55.0	79.0
12	2013-08-26	2489.0	short	5			-80.0	-1.0
13	2013-08-27	2461.0	short	5			140.0	139.0
14	2013-08-28	2505.0	short	5			-220.0	-81.0
15	2013-08-29	2486.0	short	5			95.0	14.0
16	2013-08-30	2445.0	short	5			205.0	219.0
17	2013-09-02		short	5			-0.0	219.0
18	2013-09-03	2427.0	short	5			90.0	309.0
19	2013-09-04	2505.0	short	5			-390.0	-81.0
20	2013-09-05	2576.0	short	5			-355.0	-436.0
21	2013-09-06	2573.0	short	5			15.0	-421.0
22	2013-09-09	2563.0	short	5			50.0	-371.0
23	2013-09-10	2577.0	short	5			-70.0	-441.0
24	2013-09-11	2578.0	short	5			-5.0	-446.0
25	2013-09-12	2597.0	short	5			-95.0	-541.0
26	2013-09-13	2606.0	short	5			-45.0	-586.0
27	2013-09-16	2640.0	short	5			-170.0	-756.0
28	2013-09-17	2619.0	short	5			105.0	-651.0
29	2013-09-18	2627.0	short	5			-40.0	-691.0
30	2013-09-19	2635.0	short	5			-40.0	-731.0
31	2013-09-20	2614.0	short	5			105.0	-626.0
32	2013-09-23	2615.0	short	5			-5.0	-631.0
33	2013-09-24	2606.0	short	5			45.0	-586.0
34	2013-09-25	2577.0	short	5			145.0	-441.0
35	2013-09-26	2600.0	short	5			-115.0	-556.0
36	2013-09-27	2642.0	short	5			-210.0	-766.0
37	2013-09-30	2643.0	short	5			-5.0	-771.0
