	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	2458.0	short	1	True	1.0		
1	2018-06-11	2434.0	short	2	True	2.0	24.0	24.0
2	2018-06-12	2465.0	short	3	True	3.0	-62.0	-38.0
3	2018-06-13	2412.0	short	4	True	4.0	159.0	121.0
4	2018-06-14	2455.0	short	5	True	5.0	-172.0	-51.0
5	2018-06-15	2534.0	short	5			-395.0	-446.0
6	2018-06-18	2498.0	short	5			180.0	-266.0
7	2018-06-19	2481.0	short	5			85.0	-181.0
8	2018-06-20	2575.0	short	5			-470.0	-651.0
9	2018-06-21	2541.0	short	5			170.0	-481.0
10	2018-06-22	2543.0	short	5			-10.0	-491.0
11	2018-06-25	2514.0	short	5			145.0	-346.0
12	2018-06-26	2506.0	short	5			40.0	-306.0
13	2018-06-27	2415.0	short	5			455.0	149.0
14	2018-06-28	2475.0	short	5			-300.0	-151.0
15	2018-06-29	2531.0	short	5			-280.0	-431.0
16	2018-07-02	2518.0	short	5			65.0	-366.0
17	2018-07-03	2477.0	short	5			205.0	-161.0
18	2018-07-04		short	5			-0.0	-161.0
19	2018-07-05	2502.0	short	5			-125.0	-286.0
20	2018-07-06	2484.0	short	5			90.0	-196.0
21	2018-07-09	2468.0	short	5			80.0	-116.0
22	2018-07-10	2522.0	short	5			-270.0	-386.0
23	2018-07-11	2502.0	short	5			100.0	-286.0
24	2018-07-12	2500.0	short	5			10.0	-276.0
25	2018-07-13	2529.0	short	5			-145.0	-421.0
26	2018-07-16	2440.0	short	5			445.0	24.0
27	2018-07-17	2418.0	short	5			110.0	134.0
28	2018-07-18	2364.0	short	5			270.0	404.0
29	2018-07-19	2321.0	short	5			215.0	619.0
30	2018-07-20	2344.0	short	5			-115.0	504.0
31	2018-07-23	2327.0	short	5			85.0	589.0
32	2018-07-24	2286.0	short	5			205.0	794.0
33	2018-07-25	2278.0	short	5			40.0	834.0
34	2018-07-26	2344.0	short	5			-330.0	504.0
35	2018-07-27	2272.0	short	5			360.0	864.0
36	2018-07-30	2275.0	short	5			-15.0	849.0
37	2018-07-31	2220.0	short	5			275.0	1124.0
38	2018-08-01	2129.0	short	5			455.0	1579.0
39	2018-08-02	2138.0	short	5			-45.0	1534.0
40	2018-08-03	2114.0	short	5			120.0	1654.0
41	2018-08-06	2170.0	short	5			-280.0	1374.0
42	2018-08-07	2140.0	short	5			150.0	1524.0
43	2018-08-08	2150.0	long	1	True	1.0		
44	2018-08-08	2150.0	short	4	True	1.0	-50.0	1474.0
45	2018-08-09	2129.0	long	2	True	2.0	-21.0	1453.0
46	2018-08-09	2129.0	short	3	True	2.0	84.0	1537.0
47	2018-08-10	2118.0	long	3	True	3.0	-22.0	1515.0
48	2018-08-10	2118.0	short	2	True	3.0	33.0	1548.0
49	2018-08-13	2148.0	long	4	True	4.0	90.0	1638.0
50	2018-08-13	2148.0	short	1	True	4.0	-60.0	1578.0
51	2018-08-14	2150.0	long	5	True	5.0	8.0	1586.0
52	2018-08-14	2150.0	short	0	True	5.0	-2.0	1584.0
53	2018-08-15	2140.0	long	5			-50.0	1534.0
54	2018-08-16	2158.0	long	5			90.0	1624.0
55	2018-08-17	2149.0	long	5			-45.0	1579.0
56	2018-08-20	2195.0	long	5			230.0	1809.0
57	2018-08-21	2259.0	long	5			320.0	2129.0
58	2018-08-22	2313.0	long	5			270.0	2399.0
59	2018-08-23	2337.0	long	5			120.0	2519.0
60	2018-08-24	2364.0	long	5			135.0	2654.0
61	2018-08-27	2346.0	long	5			-90.0	2564.0
62	2018-08-28	2320.0	long	5			-130.0	2434.0
63	2018-08-29	2349.0	long	5			145.0	2579.0
64	2018-08-30	2275.0	long	5			-370.0	2209.0
65	2018-08-31	2336.0	long	5			305.0	2514.0
66	2018-09-03		long	5			0.0	2514.0
67	2018-09-04	2332.0	long	5			-20.0	2494.0
68	2018-09-05	2311.0	long	5			-105.0	2389.0
69	2018-09-06	2281.0	long	5			-150.0	2239.0
70	2018-09-07	2259.0	long	5			-110.0	2129.0
71	2018-09-10	2300.0	long	5			205.0	2334.0
72	2018-09-11	2284.0	long	5			-80.0	2254.0
73	2018-09-12	2325.0	long	5			205.0	2459.0
74	2018-09-13	2315.0	long	5			-50.0	2409.0
75	2018-09-14	2219.0	long	5			-480.0	1929.0
76	2018-09-17	2236.0	long	5			85.0	2014.0
77	2018-09-18	2242.0	long	5			30.0	2044.0
78	2018-09-19	2195.0	long	5			-235.0	1809.0
79	2018-09-20	2201.0	long	5			30.0	1839.0
80	2018-09-21	2167.0	long	5			-170.0	1669.0
81	2018-09-24	2235.0	long	5			340.0	2009.0
82	2018-09-25	2195.0	long	5			-200.0	1809.0
83	2018-09-26	2151.0	long	5			-220.0	1589.0
84	2018-09-27	2114.0	long	5			-185.0	1404.0
85	2018-09-28	2057.0	long	5			-285.0	1119.0
86	2018-10-01	1990.0	long	5			-335.0	784.0
87	2018-10-02	2086.0	long	5			480.0	1264.0
88	2018-10-03	2019.0	long	5			-335.0	929.0
89	2018-10-04	2010.0	long	5			-45.0	884.0
90	2018-10-05	2024.0	long	5			70.0	954.0
91	2018-10-08	2086.0	long	5			310.0	1264.0
92	2018-10-09	2119.0	long	5			165.0	1429.0
93	2018-10-10	2088.0	long	5			-155.0	1274.0
94	2018-10-11	2097.0	long	5			45.0	1319.0
95	2018-10-12	2160.0	long	5			315.0	1634.0
96	2018-10-15	2141.0	long	5			-95.0	1539.0
97	2018-10-16	2194.0	long	5			265.0	1804.0
98	2018-10-17	2226.0	long	5			160.0	1964.0
99	2018-10-18	2145.0	long	5			-405.0	1559.0
100	2018-10-19	2162.0	long	5			85.0	1644.0
101	2018-10-22	2220.0	long	5			290.0	1934.0
102	2018-10-23	2187.0	long	5			-165.0	1769.0
103	2018-10-24	2137.0	long	5			-250.0	1519.0
104	2018-10-25	2209.0	long	5			360.0	1879.0
105	2018-10-26	2251.0	long	5			210.0	2089.0
106	2018-10-29	2195.0	long	5			-280.0	1809.0
107	2018-10-30	2215.0	long	5			100.0	1909.0
108	2018-10-31	2234.0	long	5			95.0	2004.0
109	2018-11-01	2264.0	long	5			150.0	2154.0
110	2018-11-02	2267.0	long	5			15.0	2169.0
111	2018-11-05	2312.0	long	5			225.0	2394.0
112	2018-11-06	2379.0	long	5			335.0	2729.0
113	2018-11-07	2383.0	long	5			20.0	2749.0
114	2018-11-08	2265.0	long	4	True	1.0	-590.0	2159.0
115	2018-11-09	2250.0	long	3	True	2.0	-60.0	2099.0
116	2018-11-12	2209.0	long	2	True	3.0	-123.0	1976.0
117	2018-11-13	2211.0	long	1	True	4.0	4.0	1980.0
118	2018-11-14	2158.0	long	0	True	5.0	-53.0	1927.0
