	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	2303.0	short	1	True	1.0		
1	2012-02-09	2271.0	short	2	True	2.0	32.0	32.0
2	2012-02-10	2185.0	short	3	True	3.0	172.0	204.0
3	2012-02-13	2215.0	short	4	True	4.0	-90.0	114.0
4	2012-02-14	2291.0	short	5	True	5.0	-304.0	-190.0
5	2012-02-15	2405.0	short	5			-570.0	-760.0
6	2012-02-16	2421.0	short	5			-80.0	-840.0
7	2012-02-17	2367.0	short	5			270.0	-570.0
8	2012-02-20		short	5			-0.0	-570.0
9	2012-02-21	2441.0	short	5			-370.0	-940.0
10	2012-02-22	2453.0	short	5			-60.0	-1000.0
11	2012-02-23	2364.0	short	5			445.0	-555.0
12	2012-02-24	2374.0	short	5			-50.0	-605.0
13	2012-02-27	2414.0	short	5			-200.0	-805.0
14	2012-02-28	2383.0	short	5			155.0	-650.0
15	2012-02-29	2354.0	short	5			145.0	-505.0
16	2012-03-01	2384.0	short	5			-150.0	-655.0
17	2012-03-02	2352.0	short	5			160.0	-495.0
18	2012-03-05	2302.0	short	5			250.0	-245.0
19	2012-03-06	2302.0	short	5			-0.0	-245.0
20	2012-03-07	2297.0	short	5			25.0	-220.0
21	2012-03-08	2413.0	short	5			-580.0	-800.0
22	2012-03-09	2427.0	short	5			-70.0	-870.0
23	2012-03-12	2401.0	short	5			130.0	-740.0
24	2012-03-13	2391.0	short	5			50.0	-690.0
25	2012-03-14	2338.0	short	5			265.0	-425.0
26	2012-03-15	2245.0	short	5			465.0	40.0
27	2012-03-16	2280.0	short	5			-175.0	-135.0
28	2012-03-19	2313.0	short	5			-165.0	-300.0
29	2012-03-20	2394.0	short	5			-405.0	-705.0
30	2012-03-21	2380.0	short	5			70.0	-635.0
31	2012-03-22	2309.0	short	5			355.0	-280.0
32	2012-03-23	2332.0	short	5			-115.0	-395.0
33	2012-03-26	2358.0	short	5			-130.0	-525.0
34	2012-03-27	2382.0	short	5			-120.0	-645.0
35	2012-03-28	2321.0	short	5			305.0	-340.0
36	2012-03-29	2250.0	short	5			355.0	15.0
37	2012-03-30	2246.0	short	5			20.0	35.0
38	2012-04-02	2215.0	short	5			155.0	190.0
39	2012-04-03	2169.0	short	5			230.0	420.0
40	2012-04-04	2109.0	short	5			300.0	720.0
41	2012-04-05	2108.0	short	5			5.0	725.0
42	2012-04-06		short	5			-0.0	725.0
43	2012-04-09	2118.0	long	1	True	1.0		
44	2012-04-09	2118.0	short	4	True	1.0	-50.0	675.0
45	2012-04-10	2070.0	long	2	True	2.0	-48.0	627.0
46	2012-04-10	2070.0	short	3	True	2.0	192.0	819.0
47	2012-04-11	2104.0	long	3	True	3.0	68.0	887.0
48	2012-04-11	2104.0	short	2	True	3.0	-102.0	785.0
49	2012-04-12	2143.0	long	4	True	4.0	117.0	902.0
50	2012-04-12	2143.0	short	1	True	4.0	-78.0	824.0
51	2012-04-13	2200.0	long	5	True	5.0	228.0	1052.0
52	2012-04-13	2200.0	short	0	True	5.0	-57.0	995.0
53	2012-04-16	2226.0	long	5			130.0	1125.0
54	2012-04-17	2281.0	long	5			275.0	1400.0
55	2012-04-18	2257.0	long	5			-120.0	1280.0
56	2012-04-19	2234.0	long	5			-115.0	1165.0
57	2012-04-20	2269.0	long	5			175.0	1340.0
58	2012-04-23	2204.0	long	5			-325.0	1015.0
59	2012-04-24	2284.0	long	5			400.0	1415.0
60	2012-04-25	2251.0	long	5			-165.0	1250.0
61	2012-04-26	2272.0	long	5			105.0	1355.0
62	2012-04-27	2309.0	long	5			185.0	1540.0
63	2012-04-30	2219.0	long	5			-450.0	1090.0
64	2012-05-01	2319.0	long	5			500.0	1590.0
65	2012-05-02	2342.0	long	5			115.0	1705.0
66	2012-05-03	2307.0	long	5			-175.0	1530.0
67	2012-05-04	2289.0	long	5			-90.0	1440.0
68	2012-05-07	2357.0	long	5			340.0	1780.0
69	2012-05-08	2326.0	long	5			-155.0	1625.0
70	2012-05-09	2334.0	long	5			40.0	1665.0
71	2012-05-10	2338.0	long	5			20.0	1685.0
72	2012-05-11	2319.0	long	5			-95.0	1590.0
73	2012-05-14	2261.0	long	5			-290.0	1300.0
74	2012-05-15	2268.0	long	5			35.0	1335.0
75	2012-05-16	2292.0	long	5			120.0	1455.0
76	2012-05-17	2224.0	long	5			-340.0	1115.0
77	2012-05-18	2273.0	long	5			245.0	1360.0
78	2012-05-21	2238.0	long	5			-175.0	1185.0
79	2012-05-22	2179.0	long	5			-295.0	890.0
80	2012-05-23	2124.0	long	5			-275.0	615.0
81	2012-05-24	2105.0	long	5			-95.0	520.0
82	2012-05-25	2110.0	long	5			25.0	545.0
83	2012-05-28		long	5			0.0	545.0
84	2012-05-29	2110.0	long	5			0.0	545.0
85	2012-05-30	2070.0	long	5			-200.0	345.0
86	2012-05-31	2083.0	long	5			65.0	410.0
87	2012-06-01	2063.0	long	5			-100.0	310.0
88	2012-06-04	2094.0	long	5			155.0	465.0
89	2012-06-05	2163.0	long	5			345.0	810.0
90	2012-06-06	2203.0	long	5			200.0	1010.0
91	2012-06-07	2226.0	long	5			115.0	1125.0
92	2012-06-08	2200.0	long	4	True	1.0	-130.0	995.0
93	2012-06-11	2197.0	long	3	True	2.0	-12.0	983.0
94	2012-06-12	2249.0	long	2	True	3.0	156.0	1139.0
95	2012-06-13	2257.0	long	1	True	4.0	16.0	1155.0
96	2012-06-14	2225.0	long	0	True	5.0	-32.0	1123.0
