	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	2416.0	short	1	True	1.0		
1	2008-02-11	2426.0	short	2	True	2.0	-10.0	-10.0
2	2008-02-12	2464.0	short	3	True	3.0	-76.0	-86.0
3	2008-02-13	2496.0	short	4	True	4.0	-96.0	-182.0
4	2008-02-14	2515.0	short	5	True	5.0	-76.0	-258.0
5	2008-02-15	2526.0	short	5			-55.0	-313.0
6	2008-02-18		short	5			-0.0	-313.0
7	2008-02-19	2508.0	short	5			90.0	-223.0
8	2008-02-20	2457.0	short	5			255.0	32.0
9	2008-02-21	2488.0	short	5			-155.0	-123.0
10	2008-02-22	2571.0	short	5			-415.0	-538.0
11	2008-02-25	2612.0	short	5			-205.0	-743.0
12	2008-02-26	2671.0	short	5			-295.0	-1038.0
13	2008-02-27	2743.0	short	5			-360.0	-1398.0
14	2008-02-28	2814.0	short	5			-355.0	-1753.0
15	2008-02-29	2789.0	short	5			125.0	-1628.0
16	2008-03-03	2789.0	short	5			-0.0	-1628.0
17	2008-03-04	2765.0	short	5			120.0	-1508.0
18	2008-03-05	2791.0	short	5			-130.0	-1638.0
19	2008-03-06	2759.0	short	5			160.0	-1478.0
20	2008-03-07	2751.0	short	5			40.0	-1438.0
21	2008-03-10	2726.0	short	5			125.0	-1313.0
22	2008-03-11	2791.0	short	5			-325.0	-1638.0
23	2008-03-12	2785.0	short	5			30.0	-1608.0
24	2008-03-13	2932.0	short	5			-735.0	-2343.0
25	2008-03-14	2915.0	short	5			85.0	-2258.0
26	2008-03-17	2741.0	short	5			870.0	-1388.0
27	2008-03-18	2619.0	short	5			610.0	-778.0
28	2008-03-19	2549.0	short	5			350.0	-428.0
29	2008-03-20	2317.0	short	5			1160.0	732.0
30	2008-03-21		short	5			-0.0	732.0
31	2008-03-24	2285.0	short	5			160.0	892.0
32	2008-03-25	2419.0	short	5			-670.0	222.0
33	2008-03-26	2445.0	short	5			-130.0	92.0
34	2008-03-27	2456.0	short	5			-55.0	37.0
35	2008-03-28	2390.0	short	5			330.0	367.0
36	2008-03-31	2349.0	short	5			205.0	572.0
37	2008-04-01	2313.0	short	5			180.0	752.0
38	2008-04-02	2262.0	short	5			255.0	1007.0
39	2008-04-03	2281.0	short	5			-95.0	912.0
40	2008-04-04	2299.0	short	5			-90.0	822.0
41	2008-04-07	2351.0	short	5			-260.0	562.0
42	2008-04-08	2325.0	long	1	True	1.0		
43	2008-04-08	2325.0	short	4	True	1.0	130.0	692.0
44	2008-04-09	2404.0	long	2	True	2.0	79.0	771.0
45	2008-04-09	2404.0	short	3	True	2.0	-316.0	455.0
46	2008-04-10	2491.0	long	3	True	3.0	174.0	629.0
47	2008-04-10	2491.0	short	2	True	3.0	-261.0	368.0
48	2008-04-11	2560.0	long	4	True	4.0	207.0	575.0
49	2008-04-11	2560.0	short	1	True	4.0	-138.0	437.0
50	2008-04-14	2560.0	long	5	True	5.0	0.0	437.0
51	2008-04-14	2560.0	short	0	True	5.0	-0.0	437.0
52	2008-04-15	2589.0	long	5			145.0	582.0
53	2008-04-16	2641.0	long	5			260.0	842.0
54	2008-04-17	2741.0	long	5			500.0	1342.0
55	2008-04-18	2665.0	long	5			-380.0	962.0
56	2008-04-21	2670.0	long	5			25.0	987.0
57	2008-04-22	2751.0	long	5			405.0	1392.0
58	2008-04-23	2780.0	long	5			145.0	1537.0
59	2008-04-24	2799.0	long	5			95.0	1632.0
60	2008-04-25	2788.0	long	5			-55.0	1577.0
61	2008-04-28	2799.0	long	5			55.0	1632.0
62	2008-04-29	2775.0	long	5			-120.0	1512.0
63	2008-04-30	2776.0	long	5			5.0	1517.0
64	2008-05-01	2617.0	long	5			-795.0	722.0
65	2008-05-02	2621.0	long	5			20.0	742.0
66	2008-05-05	2631.0	long	5			50.0	792.0
67	2008-05-06	2726.0	long	5			475.0	1267.0
68	2008-05-07	2682.0	long	5			-220.0	1047.0
69	2008-05-08	2709.0	long	5			135.0	1182.0
70	2008-05-09	2741.0	long	5			160.0	1342.0
71	2008-05-12	2751.0	long	5			50.0	1392.0
72	2008-05-13	2624.0	long	5			-635.0	757.0
73	2008-05-14	2649.0	long	5			125.0	882.0
74	2008-05-15	2629.0	long	5			-100.0	782.0
75	2008-05-16	2676.0	long	5			235.0	1017.0
76	2008-05-19	2611.0	long	5			-325.0	692.0
77	2008-05-20	2603.0	long	5			-40.0	652.0
78	2008-05-21	2586.0	long	5			-85.0	567.0
79	2008-05-22	2574.0	long	5			-60.0	507.0
80	2008-05-23	2577.0	long	5			15.0	522.0
81	2008-05-26		long	5			0.0	522.0
82	2008-05-27	2590.0	long	5			65.0	587.0
83	2008-05-28	2622.0	long	5			160.0	747.0
84	2008-05-29	2730.0	long	5			540.0	1287.0
85	2008-05-30	2723.0	long	5			-35.0	1252.0
86	2008-06-02	2790.0	long	5			335.0	1587.0
87	2008-06-03	2807.0	long	5			85.0	1672.0
88	2008-06-04	2796.0	long	5			-55.0	1617.0
89	2008-06-05	2792.0	long	5			-20.0	1597.0
90	2008-06-06	2878.0	long	5			430.0	2027.0
91	2008-06-09	2870.0	long	4	True	1.0	-40.0	1987.0
92	2008-06-10	2858.0	long	3	True	2.0	-48.0	1939.0
93	2008-06-11	2917.0	long	2	True	3.0	177.0	2116.0
94	2008-06-12	2971.0	long	1	True	4.0	108.0	2224.0
95	2008-06-13	2973.0	long	0	True	5.0	2.0	2226.0
