	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	3072.0	short	1	True	1.0		
1	2016-06-09	3075.0	short	2	True	2.0	-3.0	-3.0
2	2016-06-10	3079.0	short	3	True	3.0	-8.0	-11.0
3	2016-06-13	3086.0	short	4	True	4.0	-21.0	-32.0
4	2016-06-14	3079.0	short	5	True	5.0	28.0	-4.0
5	2016-06-15	3091.0	short	5			-60.0	-64.0
6	2016-06-16	3004.0	short	5			435.0	371.0
7	2016-06-17	3043.0	short	5			-195.0	176.0
8	2016-06-20	3101.0	short	5			-290.0	-114.0
9	2016-06-21	3123.0	short	5			-110.0	-224.0
10	2016-06-22	3132.0	short	5			-45.0	-269.0
11	2016-06-23	3161.0	short	5			-145.0	-414.0
12	2016-06-24	3003.0	short	5			790.0	376.0
13	2016-06-27	2961.0	short	5			210.0	586.0
14	2016-06-28	2978.0	short	5			-85.0	501.0
15	2016-06-29	3005.0	short	5			-135.0	366.0
16	2016-06-30	2938.0	short	5			335.0	701.0
17	2016-07-01	2967.0	short	5			-145.0	556.0
18	2016-07-04		short	5			-0.0	556.0
19	2016-07-05	3034.0	short	5			-335.0	221.0
20	2016-07-06	3051.0	short	5			-85.0	136.0
21	2016-07-07	3073.0	short	5			-110.0	26.0
22	2016-07-08	3059.0	short	5			70.0	96.0
23	2016-07-11	3070.0	short	5			-55.0	41.0
24	2016-07-12	3085.0	short	5			-75.0	-34.0
25	2016-07-13	3115.0	short	5			-150.0	-184.0
26	2016-07-14	3133.0	short	5			-90.0	-274.0
27	2016-07-15	3050.0	short	5			415.0	141.0
28	2016-07-18	3073.0	short	5			-115.0	26.0
29	2016-07-19	2994.0	short	5			395.0	421.0
30	2016-07-20	2970.0	short	5			120.0	541.0
31	2016-07-21	2911.0	short	5			295.0	836.0
32	2016-07-22	2896.0	short	5			75.0	911.0
33	2016-07-25	2860.0	short	5			180.0	1091.0
34	2016-07-26	2860.0	short	5			-0.0	1091.0
35	2016-07-27	2866.0	short	5			-30.0	1061.0
36	2016-07-28	2857.0	short	5			45.0	1106.0
37	2016-07-29	2846.0	short	5			55.0	1161.0
38	2016-08-01	2922.0	short	5			-380.0	781.0
39	2016-08-02	2889.0	short	5			165.0	946.0
40	2016-08-03	2971.0	short	5			-410.0	536.0
41	2016-08-04	2962.0	short	5			45.0	581.0
42	2016-08-05	2987.0	short	5			-125.0	456.0
43	2016-08-08	2975.0	long	1	True	1.0		
44	2016-08-08	2975.0	short	4	True	1.0	60.0	516.0
45	2016-08-09	2953.0	long	2	True	2.0	-22.0	494.0
46	2016-08-09	2953.0	short	3	True	2.0	88.0	582.0
47	2016-08-10	3005.0	long	3	True	3.0	104.0	686.0
48	2016-08-10	3005.0	short	2	True	3.0	-156.0	530.0
49	2016-08-11	2993.0	long	4	True	4.0	-36.0	494.0
50	2016-08-11	2993.0	short	1	True	4.0	24.0	518.0
51	2016-08-12	2981.0	long	5	True	5.0	-48.0	470.0
52	2016-08-12	2981.0	short	0	True	5.0	12.0	482.0
53	2016-08-15	3015.0	long	5			170.0	652.0
54	2016-08-16	3059.0	long	5			220.0	872.0
55	2016-08-17	3079.0	long	5			100.0	972.0
56	2016-08-18	3113.0	long	5			170.0	1142.0
57	2016-08-19	3099.0	long	5			-70.0	1072.0
58	2016-08-22	2984.0	long	5			-575.0	497.0
59	2016-08-23	3041.0	long	5			285.0	782.0
60	2016-08-24	3017.0	long	5			-120.0	662.0
61	2016-08-25	3028.0	long	5			55.0	717.0
62	2016-08-26	3015.0	long	5			-65.0	652.0
63	2016-08-29	2925.0	long	5			-450.0	202.0
64	2016-08-30	2890.0	long	5			-175.0	27.0
65	2016-08-31	2898.0	long	5			40.0	67.0
66	2016-09-01	2897.0	long	5			-5.0	62.0
67	2016-09-02	2900.0	long	5			15.0	77.0
68	2016-09-05		long	5			0.0	77.0
69	2016-09-06	2923.0	long	5			115.0	192.0
70	2016-09-07	2909.0	long	5			-70.0	122.0
71	2016-09-08	2885.0	long	5			-120.0	2.0
72	2016-09-09	2762.0	long	5			-615.0	-613.0
73	2016-09-12	2790.0	long	5			140.0	-473.0
74	2016-09-13	2782.0	long	5			-40.0	-513.0
75	2016-09-14	2809.0	long	5			135.0	-378.0
76	2016-09-15	2832.0	long	5			115.0	-263.0
77	2016-09-16	2803.0	long	5			-145.0	-408.0
78	2016-09-19	2872.0	long	5			345.0	-63.0
79	2016-09-20	2866.0	long	5			-30.0	-93.0
80	2016-09-21	2877.0	long	5			55.0	-38.0
81	2016-09-22	2920.0	long	5			215.0	177.0
82	2016-09-23	2852.0	long	5			-340.0	-163.0
83	2016-09-26	2845.0	long	5			-35.0	-198.0
84	2016-09-27	2868.0	long	5			115.0	-83.0
85	2016-09-28	2825.0	long	5			-215.0	-298.0
86	2016-09-29	2728.0	long	5			-485.0	-783.0
87	2016-09-30	2761.0	long	5			165.0	-618.0
