	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	2952.0	short	1	True	1.0		
1	2009-08-11	2880.0	short	2	True	2.0	72.0	72.0
2	2009-08-12	2923.0	short	3	True	3.0	-86.0	-14.0
3	2009-08-13	2956.0	short	4	True	4.0	-99.0	-113.0
4	2009-08-14	2867.0	short	5	True	5.0	356.0	243.0
5	2009-08-17	2748.0	short	5			595.0	838.0
6	2009-08-18	2772.0	short	5			-120.0	718.0
7	2009-08-19	2902.0	short	5			-650.0	68.0
8	2009-08-20	2936.0	short	5			-170.0	-102.0
9	2009-08-21	2980.0	short	5			-220.0	-322.0
10	2009-08-24	2946.0	short	5			170.0	-152.0
11	2009-08-25	3023.0	short	5			-385.0	-537.0
12	2009-08-26	2972.0	short	5			255.0	-282.0
13	2009-08-27	2842.0	short	5			650.0	368.0
14	2009-08-28	2819.0	short	5			115.0	483.0
15	2009-08-31	2815.0	short	5			20.0	503.0
16	2009-09-01	2849.0	short	5			-170.0	333.0
17	2009-09-02	2961.0	short	5			-560.0	-227.0
18	2009-09-03	2946.0	short	5			75.0	-152.0
19	2009-09-04	2957.0	short	5			-55.0	-207.0
20	2009-09-07		short	5			-0.0	-207.0
21	2009-09-08	2974.0	short	5			-85.0	-292.0
22	2009-09-09	3055.0	short	5			-405.0	-697.0
23	2009-09-10	3090.0	short	5			-175.0	-872.0
24	2009-09-11	3098.0	short	5			-40.0	-912.0
25	2009-09-14	3077.0	short	5			105.0	-807.0
26	2009-09-15	3118.0	short	5			-205.0	-1012.0
27	2009-09-16	3098.0	short	5			100.0	-912.0
28	2009-09-17	3099.0	short	5			-5.0	-917.0
29	2009-09-18	3133.0	short	5			-170.0	-1087.0
30	2009-09-21	3096.0	short	5			185.0	-902.0
31	2009-09-22	3188.0	short	5			-460.0	-1362.0
32	2009-09-23	3175.0	short	5			65.0	-1297.0
33	2009-09-24	3084.0	short	5			455.0	-842.0
34	2009-09-25	3103.0	short	5			-95.0	-937.0
35	2009-09-28	3104.0	short	5			-5.0	-942.0
36	2009-09-29	3078.0	short	5			130.0	-812.0
37	2009-09-30	3161.0	short	5			-415.0	-1227.0
38	2009-10-01	3116.0	short	5			225.0	-1002.0
39	2009-10-02	3023.0	short	5			465.0	-537.0
40	2009-10-05	3258.0	short	5			-1175.0	-1712.0
41	2009-10-06	3234.0	short	5			120.0	-1592.0
42	2009-10-07	3264.0	short	5			-150.0	-1742.0
43	2009-10-08	3266.0	short	5			-10.0	-1752.0
44	2009-10-09	3265.0	short	5			5.0	-1747.0
45	2009-10-12	3095.0	short	5			850.0	-897.0
46	2009-10-13	3122.0	short	5			-135.0	-1032.0
47	2009-10-14	3175.0	short	5			-265.0	-1297.0
48	2009-10-15	3295.0	short	5			-600.0	-1897.0
49	2009-10-16	3303.0	short	5			-40.0	-1937.0
50	2009-10-19	3332.0	short	5			-145.0	-2082.0
51	2009-10-20	3361.0	short	5			-145.0	-2227.0
52	2009-10-21	3411.0	short	5			-250.0	-2477.0
53	2009-10-22	3419.0	short	5			-40.0	-2517.0
54	2009-10-23	3390.0	short	5			145.0	-2372.0
55	2009-10-26	3379.0	short	5			55.0	-2317.0
56	2009-10-27	3374.0	short	5			25.0	-2292.0
