	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	1939.0	short	1	True	1.0		
1	2007-04-10	1940.0	short	2	True	2.0	-1.0	-1.0
2	2007-04-11	1955.0	short	3	True	3.0	-30.0	-31.0
3	2007-04-12	1936.0	short	4	True	4.0	57.0	26.0
4	2007-04-13	1935.0	short	5	True	5.0	4.0	30.0
5	2007-04-16	1960.0	short	5			-125.0	-95.0
6	2007-04-17	2013.0	short	5			-265.0	-360.0
7	2007-04-18	1981.0	short	5			160.0	-200.0
8	2007-04-19	1889.0	short	5			460.0	260.0
9	2007-04-20	1931.0	short	5			-210.0	50.0
10	2007-04-23	1912.0	short	5			95.0	145.0
11	2007-04-24	1883.0	short	5			145.0	290.0
12	2007-04-25	1888.0	short	5			-25.0	265.0
13	2007-04-26	1849.0	short	5			195.0	460.0
14	2007-04-27	1849.0	short	5			-0.0	460.0
15	2007-04-30	1825.0	short	5			120.0	580.0
16	2007-05-01	1861.0	short	5			-180.0	400.0
17	2007-05-02	1881.0	short	5			-100.0	300.0
18	2007-05-03	1903.0	short	5			-110.0	190.0
19	2007-05-04	1897.0	short	5			30.0	220.0
20	2007-05-07	1896.0	short	5			5.0	225.0
21	2007-05-08	1912.0	short	5			-80.0	145.0
22	2007-05-09	1948.0	short	5			-180.0	-35.0
23	2007-05-10	1941.0	short	5			35.0	0.0
24	2007-05-11	1955.0	short	5			-70.0	-70.0
25	2007-05-14	1945.0	short	5			50.0	-20.0
26	2007-05-15	1922.0	short	5			115.0	95.0
27	2007-05-16	1921.0	short	5			5.0	100.0
28	2007-05-17	1918.0	short	5			15.0	115.0
29	2007-05-18	1970.0	short	5			-260.0	-145.0
30	2007-05-21	1972.0	short	5			-10.0	-155.0
31	2007-05-22	1945.0	short	5			135.0	-20.0
32	2007-05-23	1993.0	short	5			-240.0	-260.0
33	2007-05-24	1964.0	short	5			145.0	-115.0
34	2007-05-25	1949.0	short	5			75.0	-40.0
35	2007-05-28		short	5			-0.0	-40.0
36	2007-05-29	1924.0	short	5			125.0	85.0
37	2007-05-30	1903.0	short	5			105.0	190.0
38	2007-05-31	1909.0	short	5			-30.0	160.0
39	2007-06-01	1909.0	short	5			-0.0	160.0
40	2007-06-04	1883.0	short	5			130.0	290.0
41	2007-06-05	1908.0	short	5			-125.0	165.0
42	2007-06-06	1902.0	short	5			30.0	195.0
43	2007-06-07	1871.0	short	5			155.0	350.0
44	2007-06-08	1849.0	long	1	True	1.0		
45	2007-06-08	1849.0	short	4	True	1.0	110.0	460.0
46	2007-06-11	1867.0	long	2	True	2.0	18.0	478.0
47	2007-06-11	1867.0	short	3	True	2.0	-72.0	406.0
48	2007-06-12	1866.0	long	3	True	3.0	-2.0	404.0
49	2007-06-12	1866.0	short	2	True	3.0	3.0	407.0
50	2007-06-13	1865.0	long	4	True	4.0	-3.0	404.0
51	2007-06-13	1865.0	short	1	True	4.0	2.0	406.0
52	2007-06-14	1932.0	long	5	True	5.0	268.0	674.0
53	2007-06-14	1932.0	short	0	True	5.0	-67.0	607.0
54	2007-06-15	1933.0	long	5			5.0	612.0
55	2007-06-18	1964.0	long	5			155.0	767.0
56	2007-06-19	1950.0	long	5			-70.0	697.0
57	2007-06-20	1918.0	long	5			-160.0	537.0
58	2007-06-21	1936.0	long	5			90.0	627.0
59	2007-06-22	1955.0	long	5			95.0	722.0
60	2007-06-25	1951.0	long	5			-20.0	702.0
61	2007-06-26	2017.0	long	5			330.0	1032.0
62	2007-06-27	2022.0	long	5			25.0	1057.0
63	2007-06-28	2010.0	long	5			-60.0	997.0
64	2007-06-29	2062.0	long	5			260.0	1257.0
65	2007-07-02	2051.0	long	5			-55.0	1202.0
66	2007-07-03	2062.0	long	5			55.0	1257.0
67	2007-07-04		long	5			0.0	1257.0
68	2007-07-05	2116.0	long	5			270.0	1527.0
69	2007-07-06	2123.0	long	5			35.0	1562.0
70	2007-07-09	2100.0	long	5			-115.0	1447.0
71	2007-07-10	2022.0	long	5			-390.0	1057.0
72	2007-07-11	2065.0	long	5			215.0	1272.0
73	2007-07-12	2077.0	long	5			60.0	1332.0
74	2007-07-13	2075.0	long	5			-10.0	1322.0
75	2007-07-16	2055.0	long	5			-100.0	1222.0
76	2007-07-17	2094.0	long	5			195.0	1417.0
77	2007-07-18	2097.0	long	5			15.0	1432.0
78	2007-07-19	2114.0	long	5			85.0	1517.0
79	2007-07-20	2099.0	long	5			-75.0	1442.0
80	2007-07-23	2067.0	long	5			-160.0	1282.0
81	2007-07-24	2100.0	long	5			165.0	1447.0
82	2007-07-25	2059.0	long	5			-205.0	1242.0
83	2007-07-26	2003.0	long	5			-280.0	962.0
84	2007-07-27	1931.0	long	5			-360.0	602.0
85	2007-07-30	1931.0	long	5			0.0	602.0
86	2007-07-31	1942.0	long	5			55.0	657.0
87	2007-08-01	1917.0	long	5			-125.0	532.0
88	2007-08-02	1914.0	long	5			-15.0	517.0
89	2007-08-03	1893.0	long	5			-105.0	412.0
90	2007-08-06	1866.0	long	5			-135.0	277.0
91	2007-08-07	1827.0	long	5			-195.0	82.0
92	2007-08-08	1871.0	long	4	True	1.0	220.0	302.0
93	2007-08-09	1826.0	long	3	True	2.0	-180.0	122.0
94	2007-08-10	1827.0	long	2	True	3.0	3.0	125.0
95	2007-08-13	1863.0	long	1	True	4.0	72.0	197.0
96	2007-08-14	1853.0	long	0	True	5.0	-10.0	187.0
