	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	2356.0	short	1	True	1.0		
1	2020-04-09	2310.0	short	2	True	2.0	46.0	46.0
2	2020-04-10		short	2	True	3.0	-0.0	46.0
3	2020-04-13	2265.0	short	4	True	4.0	90.0	136.0
4	2020-04-14	2284.0	short	5	True	5.0	-76.0	60.0
5	2020-04-15	2230.0	short	5			270.0	330.0
6	2020-04-16	2249.0	short	5			-95.0	235.0
7	2020-04-17	2353.0	short	5			-520.0	-285.0
8	2020-04-20	2346.0	short	5			35.0	-250.0
9	2020-04-21	2310.0	short	5			180.0	-70.0
10	2020-04-22	2358.0	short	5			-240.0	-310.0
11	2020-04-23	2349.0	short	5			45.0	-265.0
12	2020-04-24	2311.0	short	5			190.0	-75.0
13	2020-04-27	2317.0	short	5			-30.0	-105.0
14	2020-04-28	2324.0	short	5			-35.0	-140.0
15	2020-04-29	2359.0	short	5			-175.0	-315.0
16	2020-04-30	2395.0	short	5			-180.0	-495.0
17	2020-05-01	2378.0	short	5			85.0	-410.0
18	2020-05-04	2359.0	short	5			95.0	-315.0
19	2020-05-05	2357.0	short	5			10.0	-305.0
20	2020-05-06	2336.0	short	5			105.0	-200.0
21	2020-05-07	2352.0	short	5			-80.0	-280.0
22	2020-05-08	2376.0	short	5			-120.0	-400.0
23	2020-05-11	2439.0	short	5			-315.0	-715.0
24	2020-05-12	2383.0	short	5			280.0	-435.0
25	2020-05-13	2429.0	short	5			-230.0	-665.0
26	2020-05-14	2387.0	short	5			210.0	-455.0
27	2020-05-15	2375.0	short	5			60.0	-395.0
28	2020-05-18	2379.0	short	5			-20.0	-415.0
29	2020-05-19	2406.0	short	5			-135.0	-550.0
30	2020-05-20	2376.0	short	5			150.0	-400.0
31	2020-05-21	2315.0	short	5			305.0	-95.0
32	2020-05-22	2352.0	short	5			-185.0	-280.0
33	2020-05-25		short	5			-0.0	-280.0
34	2020-05-26	2355.0	short	5			-15.0	-295.0
35	2020-05-27	2321.0	short	5			170.0	-125.0
36	2020-05-28	2387.0	short	5			-330.0	-455.0
37	2020-05-29	2408.0	short	5			-105.0	-560.0
