	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	2893.0	short	1	True	1.0		
1	2014-11-11	2917.0	short	2	True	2.0	-24.0	-24.0
2	2014-11-12	2866.0	short	3	True	3.0	102.0	78.0
3	2014-11-13	2821.0	short	4	True	4.0	135.0	213.0
4	2014-11-14	2793.0	short	5	True	5.0	112.0	325.0
5	2014-11-17	2821.0	short	5			-140.0	185.0
6	2014-11-18	2805.0	short	5			80.0	265.0
7	2014-11-19	2832.0	short	5			-135.0	130.0
8	2014-11-20	2828.0	short	5			20.0	150.0
9	2014-11-21	2820.0	short	5			40.0	190.0
10	2014-11-24	2863.0	short	5			-215.0	-25.0
11	2014-11-25	2824.0	short	5			195.0	170.0
12	2014-11-26	2869.0	short	5			-225.0	-55.0
13	2014-11-27		short	5			-0.0	-55.0
14	2014-11-28	2841.0	short	5			140.0	85.0
15	2014-12-01	2891.0	short	5			-250.0	-165.0
16	2014-12-02	2855.0	short	5			180.0	15.0
17	2014-12-03	2847.0	short	5			40.0	55.0
18	2014-12-04	2859.0	short	5			-60.0	-5.0
19	2014-12-05	2881.0	short	5			-110.0	-115.0
20	2014-12-08	2891.0	short	5			-50.0	-165.0
21	2014-12-09	2935.0	short	5			-220.0	-385.0
22	2014-12-10	2917.0	short	5			90.0	-295.0
23	2014-12-11	2845.0	short	5			360.0	65.0
24	2014-12-12	2846.0	short	5			-5.0	60.0
25	2014-12-15	2860.0	short	5			-70.0	-10.0
26	2014-12-16	2900.0	short	5			-200.0	-210.0
27	2014-12-17	2900.0	short	5			-0.0	-210.0
28	2014-12-18	2943.0	short	5			-215.0	-425.0
29	2014-12-19	2954.0	short	5			-55.0	-480.0
30	2014-12-22	2964.0	short	5			-50.0	-530.0
31	2014-12-23	2946.0	short	5			90.0	-440.0
32	2014-12-24	2942.0	short	5			20.0	-420.0
33	2014-12-25		short	5			-0.0	-420.0
34	2014-12-26	2920.0	short	5			110.0	-310.0
35	2014-12-29	2942.0	short	5			-110.0	-420.0
36	2014-12-30	2953.0	short	5			-55.0	-475.0
37	2014-12-31	2892.0	short	5			305.0	-170.0
38	2015-01-01		short	5			-0.0	-170.0
39	2015-01-02	2911.0	short	5			-95.0	-265.0
40	2015-01-05	2927.0	short	5			-80.0	-345.0
41	2015-01-06	2887.0	short	5			200.0	-145.0
42	2015-01-07	2895.0	short	5			-40.0	-185.0
43	2015-01-08	2963.0	short	5			-340.0	-525.0
44	2015-01-09	2944.0	short	5			95.0	-430.0
45	2015-01-12	2973.0	short	5			-145.0	-575.0
46	2015-01-13	2973.0	short	5			-0.0	-575.0
47	2015-01-14	2978.0	short	5			-25.0	-600.0
48	2015-01-15	2965.0	short	5			65.0	-535.0
49	2015-01-16	2933.0	short	5			160.0	-375.0
50	2015-01-19		short	5			-0.0	-375.0
51	2015-01-20	2918.0	short	5			75.0	-300.0
52	2015-01-21	2851.0	short	5			335.0	35.0
53	2015-01-22	2799.0	short	5			260.0	295.0
54	2015-01-23	2756.0	short	5			215.0	510.0
55	2015-01-26	2741.0	short	5			75.0	585.0
56	2015-01-27	2746.0	short	5			-25.0	560.0
57	2015-01-28	2719.0	short	5			135.0	695.0
58	2015-01-29	2696.0	short	5			115.0	810.0
59	2015-01-30	2698.0	short	5			-10.0	800.0
60	2015-02-02	2677.0	short	5			105.0	905.0
61	2015-02-03	2705.0	short	5			-140.0	765.0
62	2015-02-04	2730.0	short	5			-125.0	640.0
63	2015-02-05	2755.0	short	5			-125.0	515.0
64	2015-02-06	2782.0	short	5			-135.0	380.0
65	2015-02-09	2866.0	long	1	True	1.0		
66	2015-02-09	2866.0	short	4	True	1.0	-420.0	-40.0
67	2015-02-10	2868.0	long	2	True	2.0	2.0	-38.0
68	2015-02-10	2868.0	short	3	True	2.0	-8.0	-46.0
69	2015-02-11	2884.0	long	3	True	3.0	32.0	-14.0
70	2015-02-11	2884.0	short	2	True	3.0	-48.0	-62.0
71	2015-02-12	2919.0	long	4	True	4.0	105.0	43.0
72	2015-02-12	2919.0	short	1	True	4.0	-70.0	-27.0
73	2015-02-13	2931.0	long	5	True	5.0	48.0	21.0
74	2015-02-13	2931.0	short	0	True	5.0	-12.0	9.0
75	2015-02-16		long	5			0.0	9.0
76	2015-02-17	2942.0	long	5			55.0	64.0
77	2015-02-18	2973.0	long	5			155.0	219.0
78	2015-02-19	2975.0	long	5			10.0	229.0
79	2015-02-20	2979.0	long	5			20.0	249.0
80	2015-02-23	3001.0	long	5			110.0	359.0
81	2015-02-24	3017.0	long	5			80.0	439.0
82	2015-02-25	2959.0	long	5			-290.0	149.0
83	2015-02-26	2981.0	long	5			110.0	259.0
84	2015-02-27	3016.0	long	5			175.0	434.0
85	2015-03-02	3006.0	long	5			-50.0	384.0
86	2015-03-03	3022.0	long	5			80.0	464.0
87	2015-03-04	3007.0	long	5			-75.0	389.0
88	2015-03-05	2996.0	long	5			-55.0	334.0
89	2015-03-06	2945.0	long	5			-255.0	79.0
90	2015-03-09	2934.0	long	5			-55.0	24.0
91	2015-03-10	2913.0	long	5			-105.0	-81.0
92	2015-03-11	2855.0	long	5			-290.0	-371.0
93	2015-03-12	2838.0	long	5			-85.0	-456.0
94	2015-03-13	2818.0	long	5			-100.0	-556.0
95	2015-03-16	2791.0	long	5			-135.0	-691.0
96	2015-03-17	2788.0	long	5			-15.0	-706.0
97	2015-03-18	2758.0	long	5			-150.0	-856.0
98	2015-03-19	2715.0	long	5			-215.0	-1071.0
99	2015-03-20	2790.0	long	5			375.0	-696.0
100	2015-03-23	2757.0	long	5			-165.0	-861.0
101	2015-03-24	2783.0	long	5			130.0	-731.0
102	2015-03-25	2786.0	long	5			15.0	-716.0
103	2015-03-26	2760.0	long	5			-130.0	-846.0
104	2015-03-27	2744.0	long	5			-80.0	-926.0
105	2015-03-30	2695.0	long	5			-245.0	-1171.0
106	2015-03-31	2699.0	long	5			20.0	-1151.0
107	2015-04-01	2748.0	long	5			245.0	-906.0
108	2015-04-02	2768.0	long	5			100.0	-806.0
109	2015-04-03		long	5			0.0	-806.0
110	2015-04-06	2800.0	long	5			160.0	-646.0
111	2015-04-07	2785.0	long	5			-75.0	-721.0
112	2015-04-08	2807.0	long	4	True	1.0	110.0	-611.0
113	2015-04-09	2792.0	long	3	True	2.0	-60.0	-671.0
114	2015-04-10	2781.0	long	2	True	3.0	-33.0	-704.0
115	2015-04-13	2799.0	long	1	True	4.0	36.0	-668.0
116	2015-04-14	2848.0	long	0	True	5.0	49.0	-619.0
