	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	3009.0	short	1	True	1.0		
1	2014-04-09	3035.0	short	2	True	2.0	-26.0	-26.0
2	2014-04-10	2996.0	short	3	True	3.0	78.0	52.0
3	2014-04-11	3011.0	short	4	True	4.0	-45.0	7.0
4	2014-04-14	3007.0	short	5	True	5.0	16.0	23.0
5	2014-04-15	2990.0	short	5			85.0	108.0
6	2014-04-16	2984.0	short	5			30.0	138.0
7	2014-04-17	3028.0	short	5			-220.0	-82.0
8	2014-04-18		short	5			-0.0	-82.0
9	2014-04-21	3013.0	short	5			75.0	-7.0
10	2014-04-22	3016.0	short	5			-15.0	-22.0
11	2014-04-23	3019.0	short	5			-15.0	-37.0
12	2014-04-24	2990.0	short	5			145.0	108.0
13	2014-04-25	2964.0	short	5			130.0	238.0
14	2014-04-28	2958.0	short	5			30.0	268.0
15	2014-04-29	2962.0	short	5			-20.0	248.0
16	2014-04-30	2989.0	short	5			-135.0	113.0
17	2014-05-01	2934.0	short	5			275.0	388.0
18	2014-05-02	2928.0	short	5			30.0	418.0
19	2014-05-05	2938.0	short	5			-50.0	368.0
20	2014-05-06	2932.0	short	5			30.0	398.0
21	2014-05-07	2911.0	short	5			105.0	503.0
22	2014-05-08	2908.0	short	5			15.0	518.0
23	2014-05-09	2876.0	short	5			160.0	678.0
24	2014-05-12	2878.0	short	5			-10.0	668.0
25	2014-05-13	2914.0	short	5			-180.0	488.0
26	2014-05-14	2905.0	short	5			45.0	533.0
27	2014-05-15	2920.0	short	5			-75.0	458.0
28	2014-05-16	2929.0	short	5			-45.0	413.0
29	2014-05-19	2941.0	short	5			-60.0	353.0
30	2014-05-20	2978.0	short	5			-185.0	168.0
31	2014-05-21	2992.0	short	5			-70.0	98.0
32	2014-05-22	3010.0	short	5			-90.0	8.0
33	2014-05-23	3031.0	short	5			-105.0	-97.0
34	2014-05-26		short	5			-0.0	-97.0
35	2014-05-27	3039.0	short	5			-40.0	-137.0
36	2014-05-28	3035.0	short	5			20.0	-117.0
37	2014-05-29	3047.0	short	5			-60.0	-177.0
38	2014-05-30	3070.0	short	5			-115.0	-292.0
39	2014-06-02	3072.0	short	5			-10.0	-302.0
40	2014-06-03	3074.0	short	5			-10.0	-312.0
41	2014-06-04	3087.0	short	5			-65.0	-377.0
42	2014-06-05	3087.0	short	5			-0.0	-377.0
43	2014-06-06	3079.0	short	5			40.0	-337.0
44	2014-06-09	3080.0	long	1	True	1.0		
45	2014-06-09	3080.0	short	4	True	1.0	-5.0	-342.0
46	2014-06-10	3085.0	long	2	True	2.0	5.0	-337.0
47	2014-06-10	3085.0	short	3	True	2.0	-20.0	-357.0
48	2014-06-11	3102.0	long	3	True	3.0	34.0	-323.0
49	2014-06-11	3102.0	short	2	True	3.0	-51.0	-374.0
50	2014-06-12	3062.0	long	4	True	4.0	-120.0	-494.0
51	2014-06-12	3062.0	short	1	True	4.0	80.0	-414.0
52	2014-06-13	3103.0	long	5	True	5.0	164.0	-250.0
53	2014-06-13	3103.0	short	0	True	5.0	-41.0	-291.0
54	2014-06-16	3106.0	long	5			15.0	-276.0
55	2014-06-17	3108.0	long	5			10.0	-266.0
56	2014-06-18	3118.0	long	5			50.0	-216.0
57	2014-06-19	3116.0	long	5			-10.0	-226.0
58	2014-06-20	3108.0	long	5			-40.0	-266.0
59	2014-06-23	3080.0	long	5			-140.0	-406.0
60	2014-06-24	3043.0	long	5			-185.0	-591.0
61	2014-06-25	3068.0	long	5			125.0	-466.0
62	2014-06-26	3053.0	long	5			-75.0	-541.0
63	2014-06-27	3135.0	long	5			410.0	-131.0
64	2014-06-30	3127.0	long	5			-40.0	-171.0
65	2014-07-01	3119.0	long	5			-40.0	-211.0
66	2014-07-02	3117.0	long	5			-10.0	-221.0
67	2014-07-03	3106.0	long	5			-55.0	-276.0
68	2014-07-04		long	5			0.0	-276.0
69	2014-07-07	3099.0	long	5			-35.0	-311.0
70	2014-07-08	3116.0	long	5			85.0	-226.0
71	2014-07-09	3087.0	long	5			-145.0	-371.0
72	2014-07-10	3081.0	long	5			-30.0	-401.0
73	2014-07-11	3090.0	long	5			45.0	-356.0
74	2014-07-14	3083.0	long	5			-35.0	-391.0
75	2014-07-15	3106.0	long	5			115.0	-276.0
76	2014-07-16	3062.0	long	5			-220.0	-496.0
77	2014-07-17	3064.0	long	5			10.0	-486.0
78	2014-07-18	3082.0	long	5			90.0	-396.0
79	2014-07-21	3128.0	long	5			230.0	-166.0
80	2014-07-22	3131.0	long	5			15.0	-151.0
81	2014-07-23	3185.0	long	5			270.0	119.0
82	2014-07-24	3198.0	long	5			65.0	184.0
83	2014-07-25	3194.0	long	5			-20.0	164.0
84	2014-07-28	3165.0	long	5			-145.0	19.0
85	2014-07-29	3177.0	long	5			60.0	79.0
86	2014-07-30	3205.0	long	5			140.0	219.0
87	2014-07-31	3219.0	long	5			70.0	289.0
88	2014-08-01	3207.0	long	5			-60.0	229.0
89	2014-08-04	3195.0	long	5			-60.0	169.0
90	2014-08-05	3195.0	long	5			0.0	169.0
91	2014-08-06	3219.0	long	5			120.0	289.0
92	2014-08-07	3232.0	long	5			65.0	354.0
93	2014-08-08	3228.0	long	4	True	1.0	-20.0	334.0
94	2014-08-11	3222.0	long	3	True	2.0	-24.0	310.0
95	2014-08-12	3222.0	long	2	True	3.0	0.0	310.0
96	2014-08-13	3219.0	long	1	True	4.0	-6.0	304.0
97	2014-08-14	3215.0	long	0	True	5.0	-4.0	300.0
