	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	3106.0	short	1	True	1.0		
1	2015-06-09	3100.0	short	2	True	2.0	6.0	6.0
2	2015-06-10	3126.0	short	3	True	3.0	-52.0	-46.0
3	2015-06-11	3097.0	short	4	True	4.0	87.0	41.0
4	2015-06-12	3137.0	short	5	True	5.0	-160.0	-119.0
5	2015-06-15	3184.0	short	5			-235.0	-354.0
6	2015-06-16	3219.0	short	5			-175.0	-529.0
7	2015-06-17	3207.0	short	5			60.0	-469.0
8	2015-06-18	3276.0	short	5			-345.0	-814.0
9	2015-06-19	3247.0	short	5			145.0	-669.0
10	2015-06-22	3270.0	short	5			-115.0	-784.0
11	2015-06-23	3239.0	short	5			155.0	-629.0
12	2015-06-24	3269.0	short	5			-150.0	-779.0
13	2015-06-25	3256.0	short	5			65.0	-714.0
14	2015-06-26	3313.0	short	5			-285.0	-999.0
15	2015-06-29	3320.0	short	5			-35.0	-1034.0
16	2015-06-30	3262.0	short	5			290.0	-744.0
17	2015-07-01	3267.0	short	5			-25.0	-769.0
18	2015-07-02	3279.0	short	5			-60.0	-829.0
19	2015-07-03		short	5			-0.0	-829.0
20	2015-07-06	3271.0	short	5			40.0	-789.0
21	2015-07-07	3242.0	short	5			145.0	-644.0
22	2015-07-08	3238.0	short	5			20.0	-624.0
23	2015-07-09	3267.0	short	5			-145.0	-769.0
24	2015-07-10	3294.0	short	5			-135.0	-904.0
25	2015-07-13	3296.0	short	5			-10.0	-914.0
26	2015-07-14	3360.0	short	5			-320.0	-1234.0
27	2015-07-15	3347.0	short	5			65.0	-1169.0
28	2015-07-16	3345.0	short	5			10.0	-1159.0
29	2015-07-17	3343.0	short	5			10.0	-1149.0
30	2015-07-20	3347.0	short	5			-20.0	-1169.0
31	2015-07-21	3333.0	short	5			70.0	-1099.0
32	2015-07-22	3276.0	short	5			285.0	-814.0
33	2015-07-23	3241.0	short	5			175.0	-639.0
34	2015-07-24	3184.0	short	5			285.0	-354.0
35	2015-07-27	3197.0	short	5			-65.0	-419.0
36	2015-07-28	3213.0	short	5			-80.0	-499.0
37	2015-07-29	3227.0	short	5			-70.0	-569.0
38	2015-07-30	3231.0	short	5			-20.0	-589.0
39	2015-07-31	3221.0	short	5			50.0	-539.0
40	2015-08-03	3181.0	short	5			200.0	-339.0
41	2015-08-04	3176.0	short	5			25.0	-314.0
42	2015-08-05	3130.0	short	5			230.0	-84.0
43	2015-08-06	3071.0	short	5			295.0	211.0
44	2015-08-07	3121.0	short	5			-250.0	-39.0
45	2015-08-10	3109.0	long	1	True	1.0		
46	2015-08-10	3109.0	short	4	True	1.0	60.0	21.0
47	2015-08-11	3096.0	long	2	True	2.0	-13.0	8.0
48	2015-08-11	3096.0	short	3	True	2.0	52.0	60.0
49	2015-08-12	3052.0	long	3	True	3.0	-88.0	-28.0
50	2015-08-12	3052.0	short	2	True	3.0	132.0	104.0
51	2015-08-13	3061.0	long	4	True	4.0	27.0	131.0
52	2015-08-13	3061.0	short	1	True	4.0	-18.0	113.0
53	2015-08-14	3061.0	long	5	True	5.0	0.0	113.0
54	2015-08-14	3061.0	short	0	True	5.0	-0.0	113.0
55	2015-08-17	3056.0	long	5			-25.0	88.0
56	2015-08-18	3084.0	long	5			140.0	228.0
57	2015-08-19	3116.0	long	5			160.0	388.0
58	2015-08-20	3135.0	long	5			95.0	483.0
59	2015-08-21	3074.0	long	5			-305.0	178.0
60	2015-08-24	3088.0	long	5			70.0	248.0
61	2015-08-25	3108.0	long	5			100.0	348.0
62	2015-08-26	3098.0	long	5			-50.0	298.0
63	2015-08-27	3109.0	long	5			55.0	353.0
64	2015-08-28	3112.0	long	5			15.0	368.0
65	2015-08-31	3099.0	long	5			-65.0	303.0
66	2015-09-01	3141.0	long	5			210.0	513.0
67	2015-09-02	3117.0	long	5			-120.0	393.0
68	2015-09-03	3114.0	long	5			-15.0	378.0
69	2015-09-04	3168.0	long	5			270.0	648.0
70	2015-09-07		long	5			0.0	648.0
71	2015-09-08	3220.0	long	5			260.0	908.0
72	2015-09-09	3270.0	long	5			250.0	1158.0
73	2015-09-10	3276.0	long	5			30.0	1188.0
74	2015-09-11	3254.0	long	5			-110.0	1078.0
75	2015-09-14	3286.0	long	5			160.0	1238.0
76	2015-09-15	3238.0	long	5			-240.0	998.0
77	2015-09-16	3267.0	long	5			145.0	1143.0
78	2015-09-17	3282.0	long	5			75.0	1218.0
79	2015-09-18	3311.0	long	5			145.0	1363.0
80	2015-09-21	3311.0	long	5			0.0	1363.0
81	2015-09-22	3312.0	long	5			5.0	1368.0
82	2015-09-23	3315.0	long	5			15.0	1383.0
83	2015-09-24	3293.0	long	5			-110.0	1273.0
84	2015-09-25	3276.0	long	5			-85.0	1188.0
85	2015-09-28	3242.0	long	5			-170.0	1018.0
86	2015-09-29	3182.0	long	5			-300.0	718.0
87	2015-09-30	3114.0	long	5			-340.0	378.0
88	2015-10-01	3105.0	long	5			-45.0	333.0
89	2015-10-02	3095.0	long	5			-50.0	283.0
90	2015-10-05	3092.0	long	5			-15.0	268.0
91	2015-10-06	3092.0	long	5			0.0	268.0
92	2015-10-07	3079.0	long	5			-65.0	203.0
93	2015-10-08	3060.0	long	5			-95.0	108.0
94	2015-10-09	3049.0	long	5			-55.0	53.0
95	2015-10-12	3074.0	long	5			125.0	178.0
96	2015-10-13	3125.0	long	5			255.0	433.0
97	2015-10-14	3109.0	long	5			-80.0	353.0
98	2015-10-15	3104.0	long	5			-25.0	328.0
99	2015-10-16	3119.0	long	5			75.0	403.0
100	2015-10-19	3169.0	long	5			250.0	653.0
101	2015-10-20	3202.0	long	5			165.0	818.0
102	2015-10-21	3146.0	long	5			-280.0	538.0
103	2015-10-22	3140.0	long	5			-30.0	508.0
104	2015-10-23	3125.0	long	5			-75.0	433.0
105	2015-10-26	3174.0	long	5			245.0	678.0
106	2015-10-27	3197.0	long	5			115.0	793.0
107	2015-10-28	3219.0	long	5			110.0	903.0
108	2015-10-29	3215.0	long	5			-20.0	883.0
109	2015-10-30	3259.0	long	5			220.0	1103.0
110	2015-11-02	3295.0	long	5			180.0	1283.0
111	2015-11-03	3297.0	long	5			10.0	1293.0
112	2015-11-04	3235.0	long	5			-310.0	983.0
113	2015-11-05	3263.0	long	5			140.0	1123.0
114	2015-11-06	3237.0	long	5			-130.0	993.0
115	2015-11-09	3209.0	long	4	True	1.0	-140.0	853.0
116	2015-11-10	3268.0	long	3	True	2.0	236.0	1089.0
117	2015-11-11	3307.0	long	2	True	3.0	117.0	1206.0
118	2015-11-12	3309.0	long	1	True	4.0	4.0	1210.0
119	2015-11-13	3346.0	long	0	True	5.0	37.0	1247.0
