	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	1006.0	short	1	True	1.0		
1	2001-08-09	1025.0	short	2	True	2.0	-19.0	-19.0
2	2001-08-10	1013.0	short	3	True	3.0	24.0	5.0
3	2001-08-13	1013.0	short	4	True	4.0	-0.0	5.0
4	2001-08-14	1022.0	short	5	True	5.0	-36.0	-31.0
5	2001-08-15	1039.0	short	5			-85.0	-116.0
6	2001-08-16	1027.0	short	5			60.0	-56.0
7	2001-08-17	1029.0	short	5			-10.0	-66.0
8	2001-08-20	1010.0	short	5			95.0	29.0
9	2001-08-21	1008.0	short	5			10.0	39.0
10	2001-08-22	1023.0	short	5			-75.0	-36.0
11	2001-08-23	994.0	short	5			145.0	109.0
12	2001-08-24	1000.0	short	5			-30.0	79.0
13	2001-08-27	994.0	short	5			30.0	109.0
14	2001-08-28	1007.0	short	5			-65.0	44.0
15	2001-08-29	979.0	short	5			140.0	184.0
16	2001-08-30	970.0	short	5			45.0	229.0
17	2001-08-31	964.0	short	5			30.0	259.0
18	2001-09-03		short	5			-0.0	259.0
19	2001-09-04	927.0	short	5			185.0	444.0
20	2001-09-05	915.0	short	5			60.0	504.0
21	2001-09-06	925.0	short	5			-50.0	454.0
22	2001-09-07	942.0	short	5			-85.0	369.0
23	2001-09-10	929.0	short	5			65.0	434.0
24	2001-09-11	935.0	short	5			-30.0	404.0
25	2001-09-12		short	5			-0.0	404.0
26	2001-09-13		short	5			-0.0	404.0
27	2001-09-14		short	5			-0.0	404.0
28	2001-09-17	954.0	short	5			-95.0	309.0
29	2001-09-18	950.0	short	5			20.0	329.0
30	2001-09-19	967.0	short	5			-85.0	244.0
31	2001-09-20	999.0	short	5			-160.0	84.0
32	2001-09-21	994.0	short	5			25.0	109.0
33	2001-09-24	1012.0	short	5			-90.0	19.0
34	2001-09-25	998.0	short	5			70.0	89.0
35	2001-09-26	1020.0	short	5			-110.0	-21.0
36	2001-09-27	1064.0	short	5			-220.0	-241.0
37	2001-09-28	1078.0	short	5			-70.0	-311.0
38	2001-10-01	1097.0	short	5			-95.0	-406.0
39	2001-10-02	1073.0	short	5			120.0	-286.0
40	2001-10-03	1090.0	short	5			-85.0	-371.0
41	2001-10-04	1126.0	short	5			-180.0	-551.0
42	2001-10-05	1115.0	short	5			55.0	-496.0
43	2001-10-08	1093.0	short	5			110.0	-386.0
44	2001-10-09	1057.0	short	5			180.0	-206.0
45	2001-10-10	1045.0	short	5			60.0	-146.0
46	2001-10-11	1053.0	short	5			-40.0	-186.0
47	2001-10-12	1031.0	short	5			110.0	-76.0
48	2001-10-15	1021.0	short	5			50.0	-26.0
49	2001-10-16	1036.0	short	5			-75.0	-101.0
50	2001-10-17	1060.0	short	5			-120.0	-221.0
51	2001-10-18	1054.0	short	5			30.0	-191.0
52	2001-10-19	1027.0	short	5			135.0	-56.0
53	2001-10-22	1005.0	short	5			110.0	54.0
54	2001-10-23	1011.0	short	5			-30.0	24.0
55	2001-10-24	998.0	short	5			65.0	89.0
56	2001-10-25	986.0	short	5			60.0	149.0
57	2001-10-26	995.0	short	5			-45.0	104.0
58	2001-10-29	998.0	short	5			-15.0	89.0
59	2001-10-30	1002.0	short	5			-20.0	69.0
60	2001-10-31	1018.0	short	5			-80.0	-11.0
61	2001-11-01	1028.0	short	5			-50.0	-61.0
62	2001-11-02	1011.0	short	5			85.0	24.0
63	2001-11-05	999.0	short	5			60.0	84.0
64	2001-11-06	997.0	short	5			10.0	94.0
65	2001-11-07	1045.0	short	5			-240.0	-146.0
66	2001-11-08	1104.0	long	1	True	1.0		
67	2001-11-08	1104.0	short	4	True	1.0	-295.0	-441.0
68	2001-11-09	1164.0	long	2	True	2.0	60.0	-381.0
69	2001-11-09	1164.0	short	3	True	2.0	-240.0	-621.0
70	2001-11-12	1166.0	long	3	True	3.0	4.0	-617.0
71	2001-11-12	1166.0	short	2	True	3.0	-6.0	-623.0
72	2001-11-13	1215.0	long	4	True	4.0	147.0	-476.0
73	2001-11-13	1215.0	short	1	True	4.0	-98.0	-574.0
74	2001-11-14	1202.0	long	5	True	5.0	-52.0	-626.0
75	2001-11-14	1202.0	short	0	True	5.0	13.0	-613.0
76	2001-11-15	1232.0	long	5			150.0	-463.0
77	2001-11-16	1275.0	long	5			215.0	-248.0
78	2001-11-19	1279.0	long	5			20.0	-228.0
79	2001-11-20	1272.0	long	5			-35.0	-263.0
80	2001-11-21	1267.0	long	5			-25.0	-288.0
81	2001-11-22		long	5			0.0	-288.0
82	2001-11-23		long	5			0.0	-288.0
83	2001-11-26	1305.0	long	5			190.0	-98.0
84	2001-11-27	1286.0	long	5			-95.0	-193.0
85	2001-11-28	1295.0	long	5			45.0	-148.0
86	2001-11-29	1349.0	long	5			270.0	122.0
87	2001-11-30	1339.0	long	5			-50.0	72.0
88	2001-12-03	1307.0	long	5			-160.0	-88.0
89	2001-12-04	1271.0	long	5			-180.0	-268.0
90	2001-12-05	1279.0	long	5			40.0	-228.0
91	2001-12-06	1278.0	long	5			-5.0	-233.0
92	2001-12-07	1246.0	long	5			-160.0	-393.0
93	2001-12-10	1221.0	long	5			-125.0	-518.0
94	2001-12-11	1290.0	long	5			345.0	-173.0
95	2001-12-12	1293.0	long	5			15.0	-158.0
96	2001-12-13	1296.0	long	5			15.0	-143.0
97	2001-12-14	1334.0	long	5			190.0	47.0
98	2001-12-17	1324.0	long	5			-50.0	-3.0
99	2001-12-18	1302.0	long	5			-110.0	-113.0
100	2001-12-19	1286.0	long	5			-80.0	-193.0
101	2001-12-20	1281.0	long	5			-25.0	-218.0
102	2001-12-21	1283.0	long	5			10.0	-208.0
103	2001-12-24		long	5			0.0	-208.0
104	2001-12-25		long	5			0.0	-208.0
105	2001-12-26		long	5			0.0	-208.0
106	2001-12-27	1309.0	long	5			130.0	-78.0
107	2001-12-28	1310.0	long	5			5.0	-73.0
108	2001-12-31		long	5			0.0	-73.0
109	2002-01-01		long	5			0.0	-73.0
110	2002-01-02	1296.0	long	5			-70.0	-143.0
111	2002-01-03	1294.0	long	5			-10.0	-153.0
112	2002-01-04	1386.0	long	5			460.0	307.0
113	2002-01-07	1411.0	long	5			125.0	432.0
114	2002-01-08	1389.0	long	5			-110.0	322.0
115	2002-01-09	1398.0	long	5			45.0	367.0
116	2002-01-10	1371.0	long	5			-135.0	232.0
117	2002-01-11	1357.0	long	5			-70.0	162.0
118	2002-01-14	1301.0	long	5			-280.0	-118.0
119	2002-01-15	1308.0	long	5			35.0	-83.0
120	2002-01-16	1337.0	long	5			145.0	62.0
121	2002-01-17	1320.0	long	5			-85.0	-23.0
122	2002-01-18	1286.0	long	5			-170.0	-193.0
123	2002-01-21		long	5			0.0	-193.0
124	2002-01-22	1332.0	long	5			230.0	37.0
125	2002-01-23	1360.0	long	5			140.0	177.0
126	2002-01-24	1330.0	long	5			-150.0	27.0
127	2002-01-25	1347.0	long	5			85.0	112.0
128	2002-01-28	1343.0	long	5			-20.0	92.0
129	2002-01-29	1343.0	long	5			0.0	92.0
130	2002-01-30	1367.0	long	5			120.0	212.0
131	2002-01-31	1344.0	long	5			-115.0	97.0
132	2002-02-01	1350.0	long	5			30.0	127.0
133	2002-02-04	1400.0	long	5			250.0	377.0
