	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	3232.0	short	1	True	1.0		
1	2009-11-10	3159.0	short	2	True	2.0	73.0	73.0
2	2009-11-11	3225.0	short	3	True	3.0	-132.0	-59.0
3	2009-11-12	3155.0	short	4	True	4.0	210.0	151.0
4	2009-11-13	3153.0	short	5	True	5.0	8.0	159.0
5	2009-11-16	3178.0	short	5			-125.0	34.0
6	2009-11-17	3162.0	short	5			80.0	114.0
7	2009-11-18	3280.0	short	5			-590.0	-476.0
8	2009-11-19	3219.0	short	5			305.0	-171.0
9	2009-11-20	3320.0	short	5			-505.0	-676.0
10	2009-11-23	3313.0	short	5			35.0	-641.0
11	2009-11-24	3268.0	short	5			225.0	-416.0
12	2009-11-25	3337.0	short	5			-345.0	-761.0
13	2009-11-26		short	5			-0.0	-761.0
14	2009-11-27	3288.0	short	5			245.0	-516.0
15	2009-11-30	3276.0	short	5			60.0	-456.0
16	2009-12-01	3371.0	short	5			-475.0	-931.0
17	2009-12-02	3347.0	short	5			120.0	-811.0
18	2009-12-03	3408.0	short	5			-305.0	-1116.0
19	2009-12-04	3396.0	short	5			60.0	-1056.0
20	2009-12-07	3397.0	short	5			-5.0	-1061.0
21	2009-12-08	3382.0	short	5			75.0	-986.0
22	2009-12-09	3433.0	short	5			-255.0	-1241.0
23	2009-12-10	3439.0	short	5			-30.0	-1271.0
24	2009-12-11	3416.0	short	5			115.0	-1156.0
25	2009-12-14	3430.0	short	5			-70.0	-1226.0
26	2009-12-15	3382.0	short	5			240.0	-986.0
27	2009-12-16	3510.0	short	5			-640.0	-1626.0
28	2009-12-17	3441.0	short	5			345.0	-1281.0
29	2009-12-18	3271.0	short	5			850.0	-431.0
30	2009-12-21	3271.0	short	5			-0.0	-431.0
31	2009-12-22	3283.0	short	5			-60.0	-491.0
32	2009-12-23	3270.0	short	5			65.0	-426.0
33	2009-12-24	3292.0	short	5			-110.0	-536.0
34	2009-12-25		short	5			-0.0	-536.0
35	2009-12-28	3250.0	short	5			210.0	-326.0
36	2009-12-29	3258.0	short	5			-40.0	-366.0
37	2009-12-30	3267.0	short	5			-45.0	-411.0
38	2009-12-31	3310.0	short	5			-215.0	-626.0
39	2010-01-01		short	5			-0.0	-626.0
40	2010-01-04	3278.0	short	5			160.0	-466.0
41	2010-01-05	3341.0	short	5			-315.0	-781.0
42	2010-01-06	3313.0	short	5			140.0	-641.0
43	2010-01-07	3334.0	short	5			-105.0	-746.0
44	2010-01-08	3318.0	short	5			80.0	-666.0
45	2010-01-11	3367.0	short	5			-245.0	-911.0
46	2010-01-12	3369.0	short	5			-10.0	-921.0
47	2010-01-13	3415.0	short	5			-230.0	-1151.0
48	2010-01-14	3418.0	short	5			-15.0	-1166.0
49	2010-01-15	3425.0	short	5			-35.0	-1201.0
50	2010-01-18		short	5			-0.0	-1201.0
51	2010-01-19	3485.0	short	5			-300.0	-1501.0
52	2010-01-20	3451.0	short	5			170.0	-1331.0
53	2010-01-21	3458.0	short	5			-35.0	-1366.0
54	2010-01-22	3454.0	short	5			20.0	-1346.0
55	2010-01-25	3438.0	short	5			80.0	-1266.0
56	2010-01-26	3399.0	short	5			195.0	-1071.0
57	2010-01-27	3308.0	short	5			455.0	-616.0
58	2010-01-28	3303.0	short	5			25.0	-591.0
59	2010-01-29	3229.0	short	5			370.0	-221.0
60	2010-02-01	3196.0	short	5			165.0	-56.0
61	2010-02-02	3176.0	short	5			100.0	44.0
62	2010-02-03	3180.0	short	5			-20.0	24.0
63	2010-02-04	3125.0	short	5			275.0	299.0
64	2010-02-05	3001.0	short	5			620.0	919.0
65	2010-02-08	3054.0	long	1	True	1.0		
66	2010-02-08	3054.0	short	4	True	1.0	-265.0	654.0
67	2010-02-09	3038.0	long	2	True	2.0	-16.0	638.0
68	2010-02-09	3038.0	short	3	True	2.0	64.0	702.0
69	2010-02-10	3040.0	long	3	True	3.0	4.0	706.0
70	2010-02-10	3040.0	short	2	True	3.0	-6.0	700.0
71	2010-02-11	3116.0	long	4	True	4.0	228.0	928.0
72	2010-02-11	3116.0	short	1	True	4.0	-152.0	776.0
73	2010-02-12	3103.0	long	5	True	5.0	-52.0	724.0
74	2010-02-12	3103.0	short	0	True	5.0	13.0	737.0
75	2010-02-15		long	5			0.0	737.0
76	2010-02-16	3163.0	long	5			300.0	1037.0
77	2010-02-17	3094.0	long	5			-345.0	692.0
78	2010-02-18	3091.0	long	5			-15.0	677.0
