	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	2390.0	short	1	True	1.0		
1	2020-11-10	2359.0	short	2	True	2.0	31.0	31.0
2	2020-11-11	2374.0	short	3	True	3.0	-30.0	1.0
3	2020-11-12	2353.0	short	4	True	4.0	63.0	64.0
4	2020-11-13	2361.0	short	5	True	5.0	-32.0	32.0
5	2020-11-16	2421.0	short	5			-300.0	-268.0
6	2020-11-17	2503.0	short	5			-410.0	-678.0
7	2020-11-18	2561.0	short	5			-290.0	-968.0
8	2020-11-19	2636.0	short	5			-375.0	-1343.0
9	2020-11-20	2682.0	short	5			-230.0	-1573.0
10	2020-11-23	2705.0	short	5			-115.0	-1688.0
11	2020-11-24	2719.0	short	5			-70.0	-1758.0
12	2020-11-25	2667.0	short	5			260.0	-1498.0
13	2020-11-26		short	5			-0.0	-1498.0
14	2020-11-27	2695.0	short	5			-140.0	-1638.0
15	2020-11-30	2675.0	short	5			100.0	-1538.0
16	2020-12-01	2642.0	short	5			165.0	-1373.0
17	2020-12-02	2596.0	short	5			230.0	-1143.0
18	2020-12-03	2606.0	short	5			-50.0	-1193.0
19	2020-12-04	2609.0	short	5			-15.0	-1208.0
20	2020-12-07	2592.0	short	5			85.0	-1123.0
21	2020-12-08	2535.0	short	5			285.0	-838.0
22	2020-12-09	2511.0	short	5			120.0	-718.0
23	2020-12-10	2519.0	short	5			-40.0	-758.0
24	2020-12-11	2554.0	short	5			-175.0	-933.0
25	2020-12-14	2522.0	short	5			160.0	-773.0
26	2020-12-15	2488.0	short	5			170.0	-603.0
27	2020-12-16	2465.0	short	5			115.0	-488.0
28	2020-12-17	2496.0	short	5			-155.0	-643.0
29	2020-12-18	2472.0	short	5			120.0	-523.0
30	2020-12-21	2497.0	short	5			-125.0	-648.0
31	2020-12-22	2470.0	short	5			135.0	-513.0
32	2020-12-23	2489.0	short	5			-95.0	-608.0
33	2020-12-24	2522.0	short	5			-165.0	-773.0
34	2020-12-25		short	5			-0.0	-773.0
35	2020-12-28	2492.0	short	5			150.0	-623.0
36	2020-12-29	2451.0	short	5			205.0	-418.0
37	2020-12-30	2524.0	short	5			-365.0	-783.0
38	2020-12-31	2535.0	short	5			-55.0	-838.0
39	2021-01-01		short	5			-0.0	-838.0
40	2021-01-04	2507.0	short	5			140.0	-698.0
41	2021-01-05	2469.0	short	5			190.0	-508.0
42	2021-01-06	2443.0	short	5			130.0	-378.0
43	2021-01-07	2488.0	short	5			-225.0	-603.0
44	2021-01-08	2460.0	short	5			140.0	-463.0
45	2021-01-11	2430.0	short	5			150.0	-313.0
46	2021-01-12	2448.0	short	5			-90.0	-403.0
47	2021-01-13	2457.0	short	5			-45.0	-448.0
48	2021-01-14	2455.0	short	5			10.0	-438.0
49	2021-01-15	2482.0	short	5			-135.0	-573.0
50	2021-01-18		short	5			-0.0	-573.0
51	2021-01-19	2541.0	short	5			-295.0	-868.0
52	2021-01-20	2524.0	short	5			85.0	-783.0
53	2021-01-21	2508.0	short	5			80.0	-703.0
54	2021-01-22	2486.0	short	5			110.0	-593.0
55	2021-01-25	2465.0	short	5			105.0	-488.0
56	2021-01-26	2491.0	short	5			-130.0	-618.0
57	2021-01-27	2447.0	short	5			220.0	-398.0
58	2021-01-28	2457.0	short	5			-50.0	-448.0
59	2021-01-29	2474.0	short	5			-85.0	-533.0
