	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	2914.0	short	1	True	1.0		
1	2010-04-09	2904.0	short	2	True	2.0	10.0	10.0
2	2010-04-12	2956.0	short	3	True	3.0	-104.0	-94.0
3	2010-04-13	2905.0	short	4	True	4.0	153.0	59.0
4	2010-04-14	2918.0	short	5	True	5.0	-52.0	7.0
5	2010-04-15	2914.0	short	5			20.0	27.0
6	2010-04-16	3004.0	short	5			-450.0	-423.0
7	2010-04-19	2972.0	short	5			160.0	-263.0
8	2010-04-20	3061.0	short	5			-445.0	-708.0
9	2010-04-21	3105.0	short	5			-220.0	-928.0
10	2010-04-22	3157.0	short	5			-260.0	-1188.0
11	2010-04-23	3214.0	short	5			-285.0	-1473.0
12	2010-04-26	3245.0	short	5			-155.0	-1628.0
13	2010-04-27	3224.0	short	5			105.0	-1523.0
14	2010-04-28	3211.0	short	5			65.0	-1458.0
15	2010-04-29	3228.0	short	5			-85.0	-1543.0
16	2010-04-30	3257.0	short	5			-145.0	-1688.0
17	2010-05-03	3254.0	short	5			15.0	-1673.0
18	2010-05-04	3194.0	short	5			300.0	-1373.0
19	2010-05-05	3222.0	short	5			-140.0	-1513.0
20	2010-05-06	3224.0	short	5			-10.0	-1523.0
21	2010-05-07	3037.0	short	5			935.0	-588.0
22	2010-05-10	3098.0	short	5			-305.0	-893.0
23	2010-05-11	2973.0	short	5			625.0	-268.0
24	2010-05-12	2992.0	short	5			-95.0	-363.0
25	2010-05-13	2934.0	short	5			290.0	-73.0
26	2010-05-14	2836.0	short	5			490.0	417.0
27	2010-05-17	2840.0	short	5			-20.0	397.0
28	2010-05-18	2876.0	short	5			-180.0	217.0
29	2010-05-19	2856.0	short	5			100.0	317.0
30	2010-05-20	2863.0	short	5			-35.0	282.0
31	2010-05-21	2916.0	short	5			-265.0	17.0
32	2010-05-24	2936.0	short	5			-100.0	-83.0
33	2010-05-25	2944.0	short	5			-40.0	-123.0
34	2010-05-26	2931.0	short	5			65.0	-58.0
35	2010-05-27	3000.0	short	5			-345.0	-403.0
36	2010-05-28	2993.0	short	5			35.0	-368.0
37	2010-05-31		short	5			-0.0	-368.0
38	2010-06-01	3018.0	short	5			-125.0	-493.0
39	2010-06-02	3069.0	short	5			-255.0	-748.0
40	2010-06-03	3071.0	short	5			-10.0	-758.0
41	2010-06-04	2940.0	short	5			655.0	-103.0
42	2010-06-07	2944.0	short	5			-20.0	-123.0
43	2010-06-08	2981.0	long	1	True	1.0		
44	2010-06-08	2981.0	short	4	True	1.0	-185.0	-308.0
45	2010-06-09	2992.0	long	2	True	2.0	11.0	-297.0
46	2010-06-09	2992.0	short	3	True	2.0	-44.0	-341.0
47	2010-06-10	2941.0	long	3	True	3.0	-102.0	-443.0
48	2010-06-10	2941.0	short	2	True	3.0	153.0	-290.0
49	2010-06-11	2937.0	long	4	True	4.0	-12.0	-302.0
50	2010-06-11	2937.0	short	1	True	4.0	8.0	-294.0
51	2010-06-14	2973.0	long	5	True	5.0	144.0	-150.0
52	2010-06-14	2973.0	short	0	True	5.0	-36.0	-186.0
53	2010-06-15	2969.0	long	5			-20.0	-206.0
54	2010-06-16	2955.0	long	5			-70.0	-276.0
55	2010-06-17	2954.0	long	5			-5.0	-281.0
56	2010-06-18	2957.0	long	5			15.0	-266.0
57	2010-06-21	2985.0	long	5			140.0	-126.0
58	2010-06-22	3055.0	long	5			350.0	224.0
59	2010-06-23	3063.0	long	5			40.0	264.0
60	2010-06-24	3114.0	long	5			255.0	519.0
61	2010-06-25	3113.0	long	5			-5.0	514.0
62	2010-06-28	3138.0	long	5			125.0	639.0
63	2010-06-29	2979.0	long	5			-795.0	-156.0
64	2010-06-30	2944.0	long	5			-175.0	-331.0
65	2010-07-01	3041.0	long	5			485.0	154.0
66	2010-07-02	2971.0	long	5			-350.0	-196.0
67	2010-07-05		long	5			0.0	-196.0
68	2010-07-06	2967.0	long	5			-20.0	-216.0
69	2010-07-07	2981.0	long	5			70.0	-146.0
70	2010-07-08	2969.0	long	5			-60.0	-206.0
71	2010-07-09	2996.0	long	5			135.0	-71.0
72	2010-07-12	2989.0	long	5			-35.0	-106.0
73	2010-07-13	3045.0	long	5			280.0	174.0
74	2010-07-14	3153.0	long	5			540.0	714.0
75	2010-07-15	3144.0	long	5			-45.0	669.0
76	2010-07-16	3165.0	long	5			105.0	774.0
77	2010-07-19	2981.0	long	5			-920.0	-146.0
78	2010-07-20	2977.0	long	5			-20.0	-166.0
79	2010-07-21	2935.0	long	5			-210.0	-376.0
80	2010-07-22	2916.0	long	5			-95.0	-471.0
81	2010-07-23	2966.0	long	5			250.0	-221.0
82	2010-07-26	2973.0	long	5			35.0	-186.0
83	2010-07-27	2980.0	long	5			35.0	-151.0
84	2010-07-28	3010.0	long	5			150.0	-1.0
85	2010-07-29	3046.0	long	5			180.0	179.0
86	2010-07-30	3091.0	long	5			225.0	404.0
87	2010-08-02	3082.0	long	5			-45.0	359.0
88	2010-08-03	3058.0	long	5			-120.0	239.0
89	2010-08-04	3118.0	long	5			300.0	539.0
90	2010-08-05	3113.0	long	5			-25.0	514.0
91	2010-08-06	3006.0	long	5			-535.0	-21.0
92	2010-08-09	3012.0	long	4	True	1.0	30.0	9.0
93	2010-08-10	2906.0	long	3	True	2.0	-424.0	-415.0
94	2010-08-11	2854.0	long	2	True	3.0	-156.0	-571.0
95	2010-08-12	2876.0	long	1	True	4.0	44.0	-527.0
96	2010-08-13	2854.0	long	0	True	5.0	-22.0	-549.0
