	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	1973.0	short	1	True	1.0		
1	2007-11-09	1959.0	short	2	True	2.0	14.0	14.0
2	2007-11-12	1928.0	short	3	True	3.0	62.0	76.0
3	2007-11-13	1942.0	short	4	True	4.0	-42.0	34.0
4	2007-11-14	1941.0	short	5	True	5.0	4.0	38.0
5	2007-11-15	1926.0	short	5			75.0	113.0
6	2007-11-16	1936.0	short	5			-50.0	63.0
7	2007-11-19	1930.0	short	5			30.0	93.0
8	2007-11-20	1973.0	short	5			-215.0	-122.0
9	2007-11-21	1960.0	short	5			65.0	-57.0
10	2007-11-22		short	5			-0.0	-57.0
11	2007-11-23		short	5			-0.0	-57.0
12	2007-11-26	1943.0	short	5			85.0	28.0
13	2007-11-27	1946.0	short	5			-15.0	13.0
14	2007-11-28	1945.0	short	5			5.0	18.0
15	2007-11-29	1979.0	short	5			-170.0	-152.0
16	2007-11-30	1988.0	short	5			-45.0	-197.0
17	2007-12-03	2031.0	short	5			-215.0	-412.0
18	2007-12-04	2071.0	short	5			-200.0	-612.0
19	2007-12-05	2075.0	short	5			-20.0	-632.0
20	2007-12-06	2074.0	short	5			5.0	-627.0
21	2007-12-07	2067.0	short	5			35.0	-592.0
22	2007-12-10	2107.0	short	5			-200.0	-792.0
23	2007-12-11	2099.0	short	5			40.0	-752.0
24	2007-12-12	2112.0	short	5			-65.0	-817.0
25	2007-12-13	2124.0	short	5			-60.0	-877.0
26	2007-12-14	2091.0	short	5			165.0	-712.0
27	2007-12-17	2096.0	short	5			-25.0	-737.0
28	2007-12-18	2119.0	short	5			-115.0	-852.0
29	2007-12-19	2135.0	short	5			-80.0	-932.0
30	2007-12-20	2091.0	short	5			220.0	-712.0
31	2007-12-21	2086.0	short	5			25.0	-687.0
32	2007-12-24		short	5			-0.0	-687.0
33	2007-12-25		short	5			-0.0	-687.0
34	2007-12-26	2038.0	short	5			240.0	-447.0
35	2007-12-27	2066.0	short	5			-140.0	-587.0
36	2007-12-28	2057.0	short	5			45.0	-542.0
37	2007-12-31	2038.0	short	5			95.0	-447.0
38	2008-01-01		short	5			-0.0	-447.0
39	2008-01-02	2098.0	short	5			-300.0	-747.0
40	2008-01-03	2120.0	short	5			-110.0	-857.0
41	2008-01-04	2104.0	short	5			80.0	-777.0
42	2008-01-07	2136.0	short	5			-160.0	-937.0
43	2008-01-08	2167.0	short	5			-155.0	-1092.0
44	2008-01-09	2161.0	short	5			30.0	-1062.0
45	2008-01-10	2178.0	short	5			-85.0	-1147.0
46	2008-01-11	2177.0	short	5			5.0	-1142.0
47	2008-01-14	2219.0	short	5			-210.0	-1352.0
