	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	2316.0	short	1	True	1.0		
1	2018-11-09	2310.0	short	2	True	2.0	6.0	6.0
2	2018-11-12	2271.0	short	3	True	3.0	78.0	84.0
3	2018-11-13	2272.0	short	4	True	4.0	-3.0	81.0
4	2018-11-14	2229.0	short	5	True	5.0	172.0	253.0
5	2018-11-15	2234.0	short	5			-25.0	228.0
6	2018-11-16	2247.0	short	5			-65.0	163.0
7	2018-11-19	2218.0	short	5			145.0	308.0
8	2018-11-20	2202.0	short	5			80.0	388.0
9	2018-11-21	2161.0	short	5			205.0	593.0
10	2018-11-22		short	5			-0.0	593.0
11	2018-11-23	2137.0	short	5			120.0	713.0
12	2018-11-26	2129.0	short	5			40.0	753.0
13	2018-11-27	2156.0	short	5			-135.0	618.0
14	2018-11-28	2136.0	short	5			100.0	718.0
15	2018-11-29	2177.0	short	5			-205.0	513.0
16	2018-11-30	2214.0	short	5			-185.0	328.0
17	2018-12-03	2211.0	short	5			15.0	343.0
18	2018-12-04	2200.0	short	5			55.0	398.0
19	2018-12-05	2125.0	short	5			375.0	773.0
20	2018-12-06	2138.0	short	5			-65.0	708.0
21	2018-12-07	2233.0	short	5			-475.0	233.0
22	2018-12-10	2217.0	short	5			80.0	313.0
23	2018-12-11	2132.0	short	5			425.0	738.0
24	2018-12-12	2173.0	short	5			-205.0	533.0
25	2018-12-13	2257.0	short	5			-420.0	113.0
26	2018-12-14	2245.0	short	5			60.0	173.0
27	2018-12-17	2245.0	short	5			-0.0	173.0
28	2018-12-18	2286.0	short	5			-205.0	-32.0
29	2018-12-19	2327.0	short	5			-205.0	-237.0
30	2018-12-20	2289.0	short	5			190.0	-47.0
31	2018-12-21	2290.0	short	5			-5.0	-52.0
32	2018-12-24	2337.0	short	5			-235.0	-287.0
33	2018-12-25		short	5			-0.0	-287.0
34	2018-12-26	2454.0	short	5			-585.0	-872.0
35	2018-12-27	2402.0	short	5			260.0	-612.0
36	2018-12-28	2437.0	short	5			-175.0	-787.0
37	2018-12-31	2449.0	short	5			-60.0	-847.0
38	2019-01-01		short	5			-0.0	-847.0
39	2019-01-02	2426.0	short	5			115.0	-732.0
40	2019-01-03	2435.0	short	5			-45.0	-777.0
41	2019-01-04	2398.0	short	5			185.0	-592.0
42	2019-01-07	2447.0	short	5			-245.0	-837.0
43	2019-01-08	2425.0	short	5			110.0	-727.0
44	2019-01-09	2395.0	short	5			150.0	-577.0
45	2019-01-10	2407.0	short	5			-60.0	-637.0
46	2019-01-11	2388.0	short	5			95.0	-542.0
47	2019-01-14	2375.0	short	5			65.0	-477.0
48	2019-01-15	2310.0	short	5			325.0	-152.0
49	2019-01-16	2355.0	short	5			-225.0	-377.0
50	2019-01-17	2369.0	short	5			-70.0	-447.0
51	2019-01-18	2340.0	short	5			145.0	-302.0
52	2019-01-21		short	5			-0.0	-302.0
53	2019-01-22	2281.0	short	5			295.0	-7.0
54	2019-01-23	2279.0	short	5			10.0	3.0
55	2019-01-24	2289.0	short	5			-50.0	-47.0
56	2019-01-25	2264.0	short	5			125.0	78.0
57	2019-01-28	2284.0	short	5			-100.0	-22.0
58	2019-01-29	2251.0	short	5			165.0	143.0
59	2019-01-30	2213.0	short	5			190.0	333.0
60	2019-01-31	2209.0	short	5			20.0	353.0
61	2019-02-01	2209.0	short	5			-0.0	353.0
62	2019-02-04	2263.0	short	5			-270.0	83.0
63	2019-02-05	2250.0	short	5			65.0	148.0
64	2019-02-06	2280.0	short	5			-150.0	-2.0
65	2019-02-07	2254.0	short	5			130.0	128.0
66	2019-02-08	2235.0	long	1	True	1.0		
67	2019-02-08	2235.0	short	4	True	1.0	95.0	223.0
68	2019-02-11	2265.0	long	2	True	2.0	30.0	253.0
69	2019-02-11	2265.0	short	3	True	2.0	-120.0	133.0
70	2019-02-12	2270.0	long	3	True	3.0	10.0	143.0
71	2019-02-12	2270.0	short	2	True	3.0	-15.0	128.0
72	2019-02-13	2287.0	long	4	True	4.0	51.0	179.0
73	2019-02-13	2287.0	short	1	True	4.0	-34.0	145.0
74	2019-02-14	2270.0	long	5	True	5.0	-68.0	77.0
75	2019-02-14	2270.0	short	0	True	5.0	17.0	94.0
76	2019-02-15	2339.0	long	5			345.0	439.0
77	2019-02-18		long	5			0.0	439.0
78	2019-02-19	2350.0	long	5			55.0	494.0
79	2019-02-20	2317.0	long	5			-165.0	329.0
80	2019-02-21	2275.0	long	5			-210.0	119.0
81	2019-02-22	2288.0	long	5			65.0	184.0
82	2019-02-25	2256.0	long	5			-160.0	24.0
83	2019-02-26	2276.0	long	5			100.0	124.0
84	2019-02-27	2313.0	long	5			185.0	309.0
85	2019-02-28	2247.0	long	5			-330.0	-21.0
86	2019-03-01	2217.0	long	5			-150.0	-171.0
87	2019-03-04	2156.0	long	5			-305.0	-476.0
88	2019-03-05	2157.0	long	5			5.0	-471.0
89	2019-03-06	2245.0	long	5			440.0	-31.0
90	2019-03-07	2182.0	long	5			-315.0	-346.0
91	2019-03-08	2198.0	long	5			80.0	-266.0
92	2019-03-11	2202.0	long	5			20.0	-246.0
93	2019-03-12	2217.0	long	5			75.0	-171.0
94	2019-03-13	2216.0	long	5			-5.0	-176.0
95	2019-03-14	2214.0	long	5			-10.0	-186.0
96	2019-03-15	2197.0	long	5			-85.0	-271.0
97	2019-03-18	2196.0	long	5			-5.0	-276.0
98	2019-03-19	2202.0	long	5			30.0	-246.0
99	2019-03-20	2143.0	long	5			-295.0	-541.0
100	2019-03-21	2132.0	long	5			-55.0	-596.0
101	2019-03-22	2159.0	long	5			135.0	-461.0
102	2019-03-25	2216.0	long	5			285.0	-176.0
103	2019-03-26	2237.0	long	5			105.0	-71.0
104	2019-03-27	2248.0	long	5			55.0	-16.0
105	2019-03-28	2257.0	long	5			45.0	29.0
106	2019-03-29	2280.0	long	5			115.0	144.0
107	2019-04-01	2327.0	long	5			235.0	379.0
108	2019-04-02	2356.0	long	5			145.0	524.0
109	2019-04-03	2376.0	long	5			100.0	624.0
110	2019-04-04	2415.0	long	5			195.0	819.0
111	2019-04-05	2413.0	long	5			-10.0	809.0
