	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	1460.0	short	1	True	1.0		
1	2002-04-09	1447.0	short	2	True	2.0	13.0	13.0
2	2002-04-10	1423.0	short	3	True	3.0	48.0	61.0
3	2002-04-11	1430.0	short	4	True	4.0	-21.0	40.0
4	2002-04-12	1453.0	short	5	True	5.0	-92.0	-52.0
5	2002-04-15	1447.0	short	5			30.0	-22.0
6	2002-04-16	1446.0	short	5			5.0	-17.0
7	2002-04-17	1493.0	short	5			-235.0	-252.0
8	2002-04-18	1513.0	short	5			-100.0	-352.0
9	2002-04-19	1501.0	short	5			60.0	-292.0
10	2002-04-22	1508.0	short	5			-35.0	-327.0
11	2002-04-23	1520.0	short	5			-60.0	-387.0
12	2002-04-24	1500.0	short	5			100.0	-287.0
13	2002-04-25	1480.0	short	5			100.0	-187.0
14	2002-04-26	1487.0	short	5			-35.0	-222.0
15	2002-04-29	1451.0	short	5			180.0	-42.0
16	2002-04-30	1474.0	short	5			-115.0	-157.0
17	2002-05-01	1440.0	short	5			170.0	13.0
18	2002-05-02	1456.0	short	5			-80.0	-67.0
19	2002-05-03	1460.0	short	5			-20.0	-87.0
20	2002-05-06	1439.0	short	5			105.0	18.0
21	2002-05-07	1441.0	short	5			-10.0	8.0
22	2002-05-08	1454.0	short	5			-65.0	-57.0
23	2002-05-09	1473.0	short	5			-95.0	-152.0
24	2002-05-10	1469.0	short	5			20.0	-132.0
25	2002-05-13	1510.0	short	5			-205.0	-337.0
26	2002-05-14	1503.0	short	5			35.0	-302.0
27	2002-05-15	1505.0	short	5			-10.0	-312.0
28	2002-05-16	1562.0	short	5			-285.0	-597.0
29	2002-05-17	1560.0	short	5			10.0	-587.0
30	2002-05-20	1548.0	short	5			60.0	-527.0
31	2002-05-21	1569.0	short	5			-105.0	-632.0
32	2002-05-22	1544.0	short	5			125.0	-507.0
33	2002-05-23	1547.0	short	5			-15.0	-522.0
34	2002-05-24	1530.0	short	5			85.0	-437.0
35	2002-05-27		short	5			-0.0	-437.0
36	2002-05-28	1543.0	short	5			-65.0	-502.0
37	2002-05-29	1564.0	short	5			-105.0	-607.0
38	2002-05-30	1585.0	short	5			-105.0	-712.0
39	2002-05-31	1578.0	short	5			35.0	-677.0
40	2002-06-03	1563.0	short	5			75.0	-602.0
41	2002-06-04	1569.0	short	5			-30.0	-632.0
42	2002-06-05	1552.0	short	5			85.0	-547.0
43	2002-06-06	1547.0	short	5			25.0	-522.0
44	2002-06-07	1536.0	short	5			55.0	-467.0
45	2002-06-10	1444.0	long	1	True	1.0		
46	2002-06-10	1444.0	short	4	True	1.0	460.0	-7.0
47	2002-06-11	1466.0	long	2	True	2.0	22.0	15.0
48	2002-06-11	1466.0	short	3	True	2.0	-88.0	-73.0
49	2002-06-12	1491.0	long	3	True	3.0	50.0	-23.0
50	2002-06-12	1491.0	short	2	True	3.0	-75.0	-98.0
51	2002-06-13	1488.0	long	4	True	4.0	-9.0	-107.0
52	2002-06-13	1488.0	short	1	True	4.0	6.0	-101.0
53	2002-06-14	1484.0	long	5	True	5.0	-16.0	-117.0
54	2002-06-14	1484.0	short	0	True	5.0	4.0	-113.0
55	2002-06-17	1492.0	long	5			40.0	-73.0
56	2002-06-18	1499.0	long	5			35.0	-38.0
57	2002-06-19	1518.0	long	5			95.0	57.0
58	2002-06-20	1573.0	long	5			275.0	332.0
59	2002-06-21	1616.0	long	5			215.0	547.0
60	2002-06-24	1631.0	long	5			75.0	622.0
61	2002-06-25	1637.0	long	5			30.0	652.0
62	2002-06-26	1643.0	long	5			30.0	682.0
63	2002-06-27	1653.0	long	5			50.0	732.0
64	2002-06-28	1647.0	long	5			-30.0	702.0
65	2002-07-01	1670.0	long	5			115.0	817.0
66	2002-07-02	1697.0	long	5			135.0	952.0
67	2002-07-03	1712.0	long	5			75.0	1027.0
68	2002-07-04		long	5			0.0	1027.0
69	2002-07-05		long	5			0.0	1027.0
70	2002-07-08	1727.0	long	5			75.0	1102.0
71	2002-07-09	1767.0	long	5			200.0	1302.0
72	2002-07-10	1788.0	long	5			105.0	1407.0
73	2002-07-11	1818.0	long	5			150.0	1557.0
74	2002-07-12	1751.0	long	5			-335.0	1222.0
75	2002-07-15	1804.0	long	5			265.0	1487.0
76	2002-07-16	1815.0	long	5			55.0	1542.0
77	2002-07-17	1773.0	long	5			-210.0	1332.0
78	2002-07-18	1751.0	long	5			-110.0	1222.0
79	2002-07-19	1799.0	long	5			240.0	1462.0
80	2002-07-22	1819.0	long	5			100.0	1562.0
81	2002-07-23	1773.0	long	5			-230.0	1332.0
82	2002-07-24	1723.0	long	5			-250.0	1082.0
83	2002-07-25	1796.0	long	5			365.0	1447.0
84	2002-07-26	1788.0	long	5			-40.0	1407.0
85	2002-07-29	1759.0	long	5			-145.0	1262.0
86	2002-07-30	1771.0	long	5			60.0	1322.0
87	2002-07-31	1787.0	long	5			80.0	1402.0
88	2002-08-01	1745.0	long	5			-210.0	1192.0
89	2002-08-02	1702.0	long	5			-215.0	977.0
90	2002-08-05	1712.0	long	5			50.0	1027.0
91	2002-08-06	1728.0	long	5			80.0	1107.0
92	2002-08-07	1767.0	long	5			195.0	1302.0
93	2002-08-08	1754.0	long	4	True	1.0	-65.0	1237.0
94	2002-08-09	1783.0	long	3	True	2.0	116.0	1353.0
95	2002-08-12	1786.0	long	2	True	3.0	9.0	1362.0
96	2002-08-13	1810.0	long	1	True	4.0	48.0	1410.0
97	2002-08-14	1827.0	long	0	True	5.0	17.0	1427.0
