	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	3130.0	short	1	True	1.0		
1	2023-06-09	3166.0	short	2	True	2.0	-36.0	-36.0
2	2023-06-12	3127.0	short	3	True	3.0	78.0	42.0
3	2023-06-13	3179.0	short	4	True	4.0	-156.0	-114.0
4	2023-06-14	3201.0	short	5	True	5.0	-88.0	-202.0
5	2023-06-15	3270.0	short	5			-345.0	-547.0
6	2023-06-16	3245.0	short	5			125.0	-422.0
7	2023-06-19		short	5			-0.0	-422.0
8	2023-06-20	3224.0	short	5			105.0	-317.0
9	2023-06-21	3248.0	short	5			-120.0	-437.0
10	2023-06-22	3222.0	short	5			130.0	-307.0
11	2023-06-23	3217.0	short	5			25.0	-282.0
12	2023-06-26	3272.0	short	5			-275.0	-557.0
13	2023-06-27	3272.0	short	5			-0.0	-557.0
14	2023-06-28	3347.0	short	5			-375.0	-932.0
15	2023-06-29	3275.0	short	5			360.0	-572.0
16	2023-06-30	3363.0	short	5			-440.0	-1012.0
17	2023-07-03	3411.0	short	5			-240.0	-1252.0
18	2023-07-04		short	5			-0.0	-1252.0
19	2023-07-05	3381.0	short	5			150.0	-1102.0
20	2023-07-06	3325.0	short	5			280.0	-822.0
21	2023-07-07	3322.0	short	5			15.0	-807.0
22	2023-07-10	3348.0	short	5			-130.0	-937.0
23	2023-07-11	3345.0	short	5			15.0	-922.0
24	2023-07-12	3351.0	short	5			-30.0	-952.0
25	2023-07-13	3274.0	short	5			385.0	-567.0
26	2023-07-14	3345.0	short	5			-355.0	-922.0
27	2023-07-17	3359.0	short	5			-70.0	-992.0
28	2023-07-18	3399.0	short	5			-200.0	-1192.0
29	2023-07-19	3418.0	short	5			-95.0	-1287.0
30	2023-07-20	3383.0	short	5			175.0	-1112.0
31	2023-07-21	3404.0	short	5			-105.0	-1217.0
32	2023-07-24	3412.0	short	5			-40.0	-1257.0
33	2023-07-25	3467.0	short	5			-275.0	-1532.0
34	2023-07-26	3544.0	short	5			-385.0	-1917.0
35	2023-07-27	3524.0	short	5			100.0	-1817.0
36	2023-07-28	3521.0	short	5			15.0	-1802.0
37	2023-07-31	3543.0	short	5			-110.0	-1912.0
38	2023-08-01	3544.0	short	5			-5.0	-1917.0
39	2023-08-02	3551.0	short	5			-35.0	-1952.0
40	2023-08-03	3488.0	short	5			315.0	-1637.0
41	2023-08-04	3498.0	short	5			-50.0	-1687.0
42	2023-08-07	3497.0	short	5			5.0	-1682.0
43	2023-08-08	3376.0	short	5			605.0	-1077.0
