	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	3082.0	short	1	True	1.0		
1	2014-06-10	3085.0	short	2	True	2.0	-3.0	-3.0
2	2014-06-11	3102.0	short	3	True	3.0	-34.0	-37.0
3	2014-06-12	3065.0	short	4	True	4.0	111.0	74.0
4	2014-06-13	3102.0	short	5	True	5.0	-148.0	-74.0
5	2014-06-16	3104.0	short	5			-10.0	-84.0
6	2014-06-17	3104.0	short	5			-0.0	-84.0
7	2014-06-18	3116.0	short	5			-60.0	-144.0
8	2014-06-19	3115.0	short	5			5.0	-139.0
9	2014-06-20	3109.0	short	5			30.0	-109.0
10	2014-06-23	3083.0	short	5			130.0	21.0
11	2014-06-24	3047.0	short	5			180.0	201.0
12	2014-06-25	3072.0	short	5			-125.0	76.0
13	2014-06-26	3057.0	short	5			75.0	151.0
14	2014-06-27	3135.0	short	5			-390.0	-239.0
15	2014-06-30	3125.0	short	5			50.0	-189.0
16	2014-07-01	3117.0	short	5			40.0	-149.0
17	2014-07-02	3113.0	short	5			20.0	-129.0
18	2014-07-03	3104.0	short	5			45.0	-84.0
19	2014-07-04		short	5			-0.0	-84.0
20	2014-07-07	3096.0	short	5			40.0	-44.0
21	2014-07-08	3114.0	short	5			-90.0	-134.0
22	2014-07-09	3087.0	short	5			135.0	1.0
23	2014-07-10	3081.0	short	5			30.0	31.0
24	2014-07-11	3089.0	short	5			-40.0	-9.0
25	2014-07-14	3082.0	short	5			35.0	26.0
26	2014-07-15	3102.0	short	5			-100.0	-74.0
27	2014-07-16	3061.0	short	5			205.0	131.0
28	2014-07-17	3059.0	short	5			10.0	141.0
29	2014-07-18	3076.0	short	5			-85.0	56.0
30	2014-07-21	3106.0	short	5			-150.0	-94.0
31	2014-07-22	3108.0	short	5			-10.0	-104.0
32	2014-07-23	3131.0	short	5			-115.0	-219.0
33	2014-07-24	3150.0	short	5			-95.0	-314.0
34	2014-07-25	3153.0	short	5			-15.0	-329.0
35	2014-07-28	3144.0	short	5			45.0	-284.0
36	2014-07-29	3152.0	short	5			-40.0	-324.0
37	2014-07-30	3180.0	short	5			-140.0	-464.0
38	2014-07-31	3186.0	short	5			-30.0	-494.0
39	2014-08-01	3184.0	short	5			10.0	-484.0
40	2014-08-04	3179.0	short	5			25.0	-459.0
41	2014-08-05	3179.0	short	5			-0.0	-459.0
42	2014-08-06	3200.0	short	5			-105.0	-564.0
43	2014-08-07	3215.0	short	5			-75.0	-639.0
44	2014-08-08	3215.0	long	1	True	1.0		
45	2014-08-08	3215.0	short	4	True	1.0	-0.0	-639.0
