	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	2476.0	short	1	True	1.0		
1	2012-08-09	2482.0	short	2	True	2.0	-6.0	-6.0
2	2012-08-10	2466.0	short	3	True	3.0	32.0	26.0
3	2012-08-13	2413.0	short	4	True	4.0	159.0	185.0
4	2012-08-14	2454.0	short	5	True	5.0	-164.0	21.0
5	2012-08-15	2450.0	short	5			20.0	41.0
6	2012-08-16	2415.0	short	5			175.0	216.0
7	2012-08-17	2454.0	short	5			-195.0	21.0
8	2012-08-20	2420.0	short	5			170.0	191.0
9	2012-08-21	2446.0	short	5			-130.0	61.0
10	2012-08-22	2395.0	short	5			255.0	316.0
11	2012-08-23	2398.0	short	5			-15.0	301.0
12	2012-08-24	2411.0	short	5			-65.0	236.0
13	2012-08-27	2484.0	short	5			-365.0	-129.0
14	2012-08-28	2574.0	short	5			-450.0	-579.0
15	2012-08-29	2583.0	short	5			-45.0	-624.0
16	2012-08-30	2608.0	short	5			-125.0	-749.0
17	2012-08-31	2617.0	short	5			-45.0	-794.0
18	2012-09-03		short	5			-0.0	-794.0
19	2012-09-04	2559.0	short	5			290.0	-504.0
20	2012-09-05	2660.0	short	5			-505.0	-1009.0
21	2012-09-06	2694.0	short	5			-170.0	-1179.0
22	2012-09-07	2680.0	short	5			70.0	-1109.0
23	2012-09-10	2660.0	short	5			100.0	-1009.0
24	2012-09-11	2641.0	short	5			95.0	-914.0
25	2012-09-12	2642.0	short	5			-5.0	-919.0
26	2012-09-13	2625.0	short	5			85.0	-834.0
27	2012-09-14	2653.0	short	5			-140.0	-974.0
28	2012-09-17	2597.0	short	5			280.0	-694.0
29	2012-09-18	2545.0	short	5			260.0	-434.0
30	2012-09-19	2551.0	short	5			-30.0	-464.0
31	2012-09-20	2533.0	short	5			90.0	-374.0
32	2012-09-21	2534.0	short	5			-5.0	-379.0
33	2012-09-24	2460.0	short	5			370.0	-9.0
34	2012-09-25	2495.0	short	5			-175.0	-184.0
35	2012-09-26	2482.0	short	5			65.0	-119.0
36	2012-09-27	2496.0	short	5			-70.0	-189.0
37	2012-09-28	2530.0	short	5			-170.0	-359.0
38	2012-10-01	2464.0	short	5			330.0	-29.0
39	2012-10-02	2490.0	short	5			-130.0	-159.0
40	2012-10-03	2431.0	short	5			295.0	136.0
41	2012-10-04	2409.0	short	5			110.0	246.0
42	2012-10-05	2396.0	short	5			65.0	311.0
43	2012-10-08	2394.0	short	5			10.0	321.0
44	2012-10-09	2430.0	short	5			-180.0	141.0
45	2012-10-10	2388.0	short	5			210.0	351.0
46	2012-10-11	2367.0	short	5			105.0	456.0
47	2012-10-12	2380.0	short	5			-65.0	391.0
48	2012-10-15	2369.0	short	5			55.0	446.0
49	2012-10-16	2430.0	short	5			-305.0	141.0
50	2012-10-17	2399.0	short	5			155.0	296.0
51	2012-10-18	2448.0	short	5			-245.0	51.0
52	2012-10-19	2497.0	short	5			-245.0	-194.0
53	2012-10-22	2523.0	short	5			-130.0	-324.0
54	2012-10-23	2508.0	short	5			75.0	-249.0
55	2012-10-24	2413.0	short	5			475.0	226.0
56	2012-10-25	2412.0	short	5			5.0	231.0
57	2012-10-26	2394.0	short	5			90.0	321.0
58	2012-10-29	2363.0	short	5			155.0	476.0
59	2012-10-30	2403.0	short	5			-200.0	276.0
60	2012-10-31	2401.0	short	5			10.0	286.0
61	2012-11-01	2433.0	short	5			-160.0	126.0
