	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	1384.0	short	1	True	1.0		
1	2004-06-09	1386.0	short	2	True	2.0	-2.0	-2.0
2	2004-06-10	1374.0	short	3	True	3.0	24.0	22.0
3	2004-06-11		short	3	True	4.0	-0.0	22.0
4	2004-06-14	1354.0	short	5	True	5.0	60.0	82.0
5	2004-06-15	1367.0	short	5			-65.0	17.0
6	2004-06-16	1387.0	short	5			-100.0	-83.0
7	2004-06-17	1376.0	short	5			55.0	-28.0
8	2004-06-18	1359.0	short	5			85.0	57.0
9	2004-06-21	1365.0	short	5			-30.0	27.0
10	2004-06-22	1358.0	short	5			35.0	62.0
11	2004-06-23	1358.0	short	5			-0.0	62.0
12	2004-06-24	1351.0	short	5			35.0	97.0
13	2004-06-25	1373.0	short	5			-110.0	-13.0
14	2004-06-28	1393.0	short	5			-100.0	-113.0
15	2004-06-29	1398.0	short	5			-25.0	-138.0
16	2004-06-30	1352.0	short	5			230.0	92.0
17	2004-07-01	1346.0	short	5			30.0	122.0
18	2004-07-02	1331.0	short	5			75.0	197.0
19	2004-07-05		short	5			-0.0	197.0
20	2004-07-06	1353.0	short	5			-110.0	87.0
21	2004-07-07	1433.0	short	5			-400.0	-313.0
22	2004-07-08	1438.0	short	5			-25.0	-338.0
23	2004-07-09	1436.0	short	5			10.0	-328.0
24	2004-07-12	1457.0	short	5			-105.0	-433.0
25	2004-07-13	1449.0	short	5			40.0	-393.0
26	2004-07-14	1503.0	short	5			-270.0	-663.0
27	2004-07-15	1543.0	short	5			-200.0	-863.0
28	2004-07-16	1541.0	short	5			10.0	-853.0
29	2004-07-19	1580.0	short	5			-195.0	-1048.0
30	2004-07-20	1565.0	short	5			75.0	-973.0
31	2004-07-21	1617.0	short	5			-260.0	-1233.0
32	2004-07-22	1635.0	short	5			-90.0	-1323.0
33	2004-07-23	1634.0	short	5			5.0	-1318.0
34	2004-07-26	1609.0	short	5			125.0	-1193.0
35	2004-07-27	1618.0	short	5			-45.0	-1238.0
36	2004-07-28	1671.0	short	5			-265.0	-1503.0
37	2004-07-29	1678.0	short	5			-35.0	-1538.0
38	2004-07-30	1660.0	short	5			90.0	-1448.0
39	2004-08-02	1709.0	short	5			-245.0	-1693.0
40	2004-08-03	1741.0	short	5			-160.0	-1853.0
41	2004-08-04	1745.0	short	5			-20.0	-1873.0
42	2004-08-05	1722.0	short	5			115.0	-1758.0
43	2004-08-06	1632.0	short	5			450.0	-1308.0
44	2004-08-09	1639.0	long	1	True	1.0		
45	2004-08-09	1639.0	short	4	True	1.0	-35.0	-1343.0
46	2004-08-10	1681.0	long	2	True	2.0	42.0	-1301.0
47	2004-08-10	1681.0	short	3	True	2.0	-168.0	-1469.0
48	2004-08-11	1616.0	long	3	True	3.0	-130.0	-1599.0
49	2004-08-11	1616.0	short	2	True	3.0	195.0	-1404.0
50	2004-08-12	1645.0	long	4	True	4.0	87.0	-1317.0
51	2004-08-12	1645.0	short	1	True	4.0	-58.0	-1375.0
52	2004-08-13	1653.0	long	5	True	5.0	32.0	-1343.0
53	2004-08-13	1653.0	short	0	True	5.0	-8.0	-1351.0
54	2004-08-16	1605.0	long	5			-240.0	-1591.0
55	2004-08-17	1608.0	long	5			15.0	-1576.0
56	2004-08-18	1649.0	long	5			205.0	-1371.0
57	2004-08-19	1731.0	long	5			410.0	-961.0
58	2004-08-20	1738.0	long	5			35.0	-926.0
59	2004-08-23	1758.0	long	5			100.0	-826.0
60	2004-08-24	1703.0	long	5			-275.0	-1101.0
61	2004-08-25	1668.0	long	5			-175.0	-1276.0
62	2004-08-26	1707.0	long	5			195.0	-1081.0
63	2004-08-27	1716.0	long	5			45.0	-1036.0
64	2004-08-30	1719.0	long	5			15.0	-1021.0
65	2004-08-31	1686.0	long	5			-165.0	-1186.0
66	2004-09-01	1595.0	long	5			-455.0	-1641.0
67	2004-09-02	1588.0	long	5			-35.0	-1676.0
68	2004-09-03	1571.0	long	5			-85.0	-1761.0
69	2004-09-06		long	5			0.0	-1761.0
70	2004-09-07	1479.0	long	5			-460.0	-2221.0
71	2004-09-08	1488.0	long	5			45.0	-2176.0
72	2004-09-09	1474.0	long	5			-70.0	-2246.0
73	2004-09-10	1457.0	long	5			-85.0	-2331.0
74	2004-09-13	1456.0	long	5			-5.0	-2336.0
75	2004-09-14	1476.0	long	5			100.0	-2236.0
76	2004-09-15	1482.0	long	5			30.0	-2206.0
77	2004-09-16	1453.0	long	5			-145.0	-2351.0
78	2004-09-17	1461.0	long	5			40.0	-2311.0
79	2004-09-20	1474.0	long	5			65.0	-2246.0
80	2004-09-21	1492.0	long	5			90.0	-2156.0
81	2004-09-22	1526.0	long	5			170.0	-1986.0
82	2004-09-23	1522.0	long	5			-20.0	-2006.0
83	2004-09-24	1458.0	long	5			-320.0	-2326.0
84	2004-09-27	1455.0	long	5			-15.0	-2341.0
85	2004-09-28	1445.0	long	5			-50.0	-2391.0
86	2004-09-29	1449.0	long	5			20.0	-2371.0
87	2004-09-30	1453.0	long	5			20.0	-2351.0
88	2004-10-01	1450.0	long	5			-15.0	-2366.0
89	2004-10-04	1424.0	long	5			-130.0	-2496.0
90	2004-10-05	1424.0	long	5			0.0	-2496.0
91	2004-10-06	1406.0	long	5			-90.0	-2586.0
92	2004-10-07	1391.0	long	5			-75.0	-2661.0
93	2004-10-08	1425.0	long	5			170.0	-2491.0
94	2004-10-11	1460.0	long	5			175.0	-2316.0
95	2004-10-12	1440.0	long	5			-100.0	-2416.0
96	2004-10-13	1435.0	long	5			-25.0	-2441.0
97	2004-10-14	1457.0	long	5			110.0	-2331.0
98	2004-10-15	1447.0	long	5			-50.0	-2381.0
99	2004-10-18	1456.0	long	5			45.0	-2336.0
100	2004-10-19	1440.0	long	5			-80.0	-2416.0
101	2004-10-20	1427.0	long	5			-65.0	-2481.0
102	2004-10-21	1434.0	long	5			35.0	-2446.0
103	2004-10-22	1448.0	long	5			70.0	-2376.0
104	2004-10-25	1449.0	long	5			5.0	-2371.0
105	2004-10-26	1457.0	long	5			40.0	-2331.0
106	2004-10-27	1470.0	long	5			65.0	-2266.0
107	2004-10-28	1485.0	long	5			75.0	-2191.0
108	2004-10-29	1469.0	long	5			-80.0	-2271.0
109	2004-11-01	1453.0	long	5			-80.0	-2351.0
110	2004-11-02	1453.0	long	5			0.0	-2351.0
111	2004-11-03	1460.0	long	5			35.0	-2316.0
112	2004-11-04	1568.0	long	5			540.0	-1776.0
113	2004-11-05	1633.0	long	5			325.0	-1451.0
114	2004-11-08	1792.0	long	4	True	1.0	795.0	-656.0
115	2004-11-09	1806.0	long	3	True	2.0	56.0	-600.0
116	2004-11-10	1701.0	long	2	True	3.0	-315.0	-915.0
117	2004-11-11	1740.0	long	1	True	4.0	78.0	-837.0
118	2004-11-12	1694.0	long	0	True	5.0	-46.0	-883.0
