	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2953.0	short	1	True	1.0		
1	2011-06-09	2997.0	short	2	True	2.0	-44.0	-44.0
2	2011-06-10	3010.0	short	3	True	3.0	-26.0	-70.0
3	2011-06-13	2996.0	short	4	True	4.0	42.0	-28.0
4	2011-06-14	3019.0	short	5	True	5.0	-92.0	-120.0
5	2011-06-15	3007.0	short	5			60.0	-60.0
6	2011-06-16	2918.0	short	5			445.0	385.0
7	2011-06-17	2944.0	short	5			-130.0	255.0
8	2011-06-20	2996.0	short	5			-260.0	-5.0
9	2011-06-21	3052.0	short	5			-280.0	-285.0
10	2011-06-22	3068.0	short	5			-80.0	-365.0
11	2011-06-23	3013.0	short	5			275.0	-90.0
12	2011-06-24	2990.0	short	5			115.0	25.0
13	2011-06-27	3024.0	short	5			-170.0	-145.0
14	2011-06-28	3047.0	short	5			-115.0	-260.0
15	2011-06-29	3139.0	short	5			-460.0	-720.0
16	2011-06-30	3171.0	short	5			-160.0	-880.0
17	2011-07-01	3178.0	short	5			-35.0	-915.0
18	2011-07-04		short	5			-0.0	-915.0
19	2011-07-05	3247.0	short	5			-345.0	-1260.0
20	2011-07-06	3208.0	short	5			195.0	-1065.0
21	2011-07-07	3207.0	short	5			5.0	-1060.0
22	2011-07-08	3117.0	short	5			450.0	-610.0
23	2011-07-11	3076.0	short	5			205.0	-405.0
24	2011-07-12	3077.0	short	5			-5.0	-410.0
25	2011-07-13	3196.0	short	5			-595.0	-1005.0
26	2011-07-14	3181.0	short	5			75.0	-930.0
27	2011-07-15	3193.0	short	5			-60.0	-990.0
28	2011-07-18	3186.0	short	5			35.0	-955.0
29	2011-07-19	3187.0	short	5			-5.0	-960.0
30	2011-07-20	3207.0	short	5			-100.0	-1060.0
31	2011-07-21	3194.0	short	5			65.0	-995.0
32	2011-07-22	3093.0	short	5			505.0	-490.0
33	2011-07-25	3025.0	short	5			340.0	-150.0
34	2011-07-26	3047.0	short	5			-110.0	-260.0
35	2011-07-27	3073.0	short	5			-130.0	-390.0
36	2011-07-28	3011.0	short	5			310.0	-80.0
37	2011-07-29	3008.0	short	5			15.0	-65.0
38	2011-08-01	2989.0	short	5			95.0	30.0
39	2011-08-02	2965.0	short	5			120.0	150.0
40	2011-08-03	2952.0	short	5			65.0	215.0
41	2011-08-04	2941.0	short	5			55.0	270.0
42	2011-08-05	2975.0	short	5			-170.0	100.0
43	2011-08-08	2945.0	long	1	True	1.0		
44	2011-08-08	2945.0	short	4	True	1.0	150.0	250.0
45	2011-08-09	2943.0	long	2	True	2.0	-2.0	248.0
46	2011-08-09	2943.0	short	3	True	2.0	8.0	256.0
47	2011-08-10	2871.0	long	3	True	3.0	-144.0	112.0
48	2011-08-10	2871.0	short	2	True	3.0	216.0	328.0
