	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	1500.0	short	1	True	1.0		
1	2005-08-09	1470.0	short	2	True	2.0	30.0	30.0
2	2005-08-10	1463.0	short	3	True	3.0	14.0	44.0
3	2005-08-11	1425.0	short	4	True	4.0	114.0	158.0
4	2005-08-12	1411.0	short	5	True	5.0	56.0	214.0
5	2005-08-15	1409.0	short	5			10.0	224.0
6	2005-08-16	1418.0	short	5			-45.0	179.0
7	2005-08-17	1407.0	short	5			55.0	234.0
8	2005-08-18	1432.0	short	5			-125.0	109.0
9	2005-08-19	1427.0	short	5			25.0	134.0
10	2005-08-22	1445.0	short	5			-90.0	44.0
11	2005-08-23	1440.0	short	5			25.0	69.0
12	2005-08-24	1442.0	short	5			-10.0	59.0
13	2005-08-25	1435.0	short	5			35.0	94.0
14	2005-08-26	1457.0	short	5			-110.0	-16.0
15	2005-08-29	1457.0	short	5			-0.0	-16.0
16	2005-08-30	1437.0	short	5			100.0	84.0
17	2005-08-31	1436.0	short	5			5.0	89.0
18	2005-09-01	1525.0	short	5			-445.0	-356.0
19	2005-09-02	1582.0	short	5			-285.0	-641.0
20	2005-09-05		short	5			-0.0	-641.0
21	2005-09-06	1573.0	short	5			45.0	-596.0
22	2005-09-07	1580.0	short	5			-35.0	-631.0
23	2005-09-08	1600.0	short	5			-100.0	-731.0
24	2005-09-09	1563.0	short	5			185.0	-546.0
25	2005-09-12	1516.0	short	5			235.0	-311.0
26	2005-09-13	1479.0	short	5			185.0	-126.0
27	2005-09-14	1458.0	short	5			105.0	-21.0
28	2005-09-15	1441.0	short	5			85.0	64.0
29	2005-09-16	1422.0	short	5			95.0	159.0
30	2005-09-19	1410.0	short	5			60.0	219.0
31	2005-09-20	1414.0	short	5			-20.0	199.0
32	2005-09-21	1392.0	short	5			110.0	309.0
33	2005-09-22	1380.0	short	5			60.0	369.0
34	2005-09-23	1388.0	short	5			-40.0	329.0
35	2005-09-26	1375.0	short	5			65.0	394.0
36	2005-09-27	1390.0	short	5			-75.0	319.0
37	2005-09-28	1410.0	short	5			-100.0	219.0
38	2005-09-29	1469.0	short	5			-295.0	-76.0
39	2005-09-30	1449.0	short	5			100.0	24.0
40	2005-10-03	1436.0	short	5			65.0	89.0
41	2005-10-04	1418.0	short	5			90.0	179.0
42	2005-10-05	1424.0	short	5			-30.0	149.0
43	2005-10-06	1430.0	short	5			-30.0	119.0
44	2005-10-07	1406.0	short	5			120.0	239.0
45	2005-10-10	1396.0	short	5			50.0	289.0
46	2005-10-11	1394.0	short	5			10.0	299.0
47	2005-10-12	1388.0	short	5			30.0	329.0
48	2005-10-13	1407.0	short	5			-95.0	234.0
49	2005-10-14	1443.0	short	5			-180.0	54.0
50	2005-10-17	1405.0	short	5			190.0	244.0
51	2005-10-18	1422.0	short	5			-85.0	159.0
52	2005-10-19	1429.0	short	5			-35.0	124.0
53	2005-10-20	1405.0	short	5			120.0	244.0
54	2005-10-21	1406.0	short	5			-5.0	239.0
55	2005-10-24	1445.0	short	5			-195.0	44.0
56	2005-10-25	1441.0	short	5			20.0	64.0
57	2005-10-26	1457.0	short	5			-80.0	-16.0
58	2005-10-27	1453.0	short	5			20.0	4.0
59	2005-10-28	1422.0	short	5			155.0	159.0
60	2005-10-31	1392.0	short	5			150.0	309.0
61	2005-11-01	1407.0	short	5			-75.0	234.0
62	2005-11-02	1409.0	short	5			-10.0	224.0
63	2005-11-03	1414.0	short	5			-25.0	199.0
64	2005-11-04	1380.0	short	5			170.0	369.0
65	2005-11-07	1356.0	short	5			120.0	489.0
66	2005-11-08	1364.0	long	1	True	1.0		
67	2005-11-08	1364.0	short	4	True	1.0	-40.0	449.0
68	2005-11-09	1372.0	long	2	True	2.0	8.0	457.0
69	2005-11-09	1372.0	short	3	True	2.0	-32.0	425.0
70	2005-11-10	1377.0	long	3	True	3.0	10.0	435.0
71	2005-11-10	1377.0	short	2	True	3.0	-15.0	420.0
72	2005-11-11	1348.0	long	4	True	4.0	-87.0	333.0
73	2005-11-11	1348.0	short	1	True	4.0	58.0	391.0
74	2005-11-14	1351.0	long	5	True	5.0	12.0	403.0
75	2005-11-14	1351.0	short	0	True	5.0	-3.0	400.0
76	2005-11-15	1351.0	long	5			0.0	400.0
77	2005-11-16	1354.0	long	5			15.0	415.0
78	2005-11-17	1360.0	long	5			30.0	445.0
79	2005-11-18	1425.0	long	5			325.0	770.0
80	2005-11-21	1414.0	long	5			-55.0	715.0
81	2005-11-22	1429.0	long	5			75.0	790.0
82	2005-11-23	1413.0	long	5			-80.0	710.0
83	2005-11-24		long	5			0.0	710.0
84	2005-11-25		long	5			0.0	710.0
85	2005-11-28	1409.0	long	5			-20.0	690.0
86	2005-11-29	1404.0	long	5			-25.0	665.0
87	2005-11-30	1415.0	long	5			55.0	720.0
88	2005-12-01	1465.0	long	5			250.0	970.0
89	2005-12-02	1478.0	long	5			65.0	1035.0
90	2005-12-05	1440.0	long	5			-190.0	845.0
91	2005-12-06	1429.0	long	5			-55.0	790.0
92	2005-12-07	1450.0	long	5			105.0	895.0
93	2005-12-08	1463.0	long	5			65.0	960.0
94	2005-12-09	1461.0	long	5			-10.0	950.0
95	2005-12-12	1479.0	long	5			90.0	1040.0
96	2005-12-13	1480.0	long	5			5.0	1045.0
97	2005-12-14	1460.0	long	5			-100.0	945.0
98	2005-12-15	1468.0	long	5			40.0	985.0
99	2005-12-16	1461.0	long	5			-35.0	950.0
100	2005-12-19	1439.0	long	5			-110.0	840.0
101	2005-12-20	1448.0	long	5			45.0	885.0
102	2005-12-21	1450.0	long	5			10.0	895.0
103	2005-12-22	1478.0	long	5			140.0	1035.0
104	2005-12-23	1463.0	long	5			-75.0	960.0
105	2005-12-26		long	5			0.0	960.0
106	2005-12-27	1445.0	long	5			-90.0	870.0
107	2005-12-28	1469.0	long	5			120.0	990.0
108	2005-12-29	1501.0	long	5			160.0	1150.0
109	2005-12-30	1504.0	long	5			15.0	1165.0
110	2006-01-02		long	5			0.0	1165.0
111	2006-01-03	1546.0	long	5			210.0	1375.0
112	2006-01-04	1544.0	long	5			-10.0	1365.0
113	2006-01-05	1519.0	long	5			-125.0	1240.0
114	2006-01-06	1551.0	long	5			160.0	1400.0
115	2006-01-09	1505.0	long	5			-230.0	1170.0
116	2006-01-10	1519.0	long	5			70.0	1240.0
117	2006-01-11	1518.0	long	5			-5.0	1235.0
118	2006-01-12	1527.0	long	5			45.0	1280.0
119	2006-01-13	1518.0	long	5			-45.0	1235.0
120	2006-01-16		long	5			0.0	1235.0
121	2006-01-17	1571.0	long	5			265.0	1500.0
122	2006-01-18	1598.0	long	5			135.0	1635.0
123	2006-01-19	1553.0	long	5			-225.0	1410.0
124	2006-01-20	1548.0	long	5			-25.0	1385.0
125	2006-01-23	1531.0	long	5			-85.0	1300.0
126	2006-01-24	1451.0	long	5			-400.0	900.0
127	2006-01-25	1465.0	long	5			70.0	970.0
128	2006-01-26	1485.0	long	5			100.0	1070.0
129	2006-01-27	1455.0	long	5			-150.0	920.0
130	2006-01-30	1477.0	long	5			110.0	1030.0
131	2006-01-31	1484.0	long	5			35.0	1065.0
132	2006-02-01	1467.0	long	5			-85.0	980.0
133	2006-02-02	1453.0	long	5			-70.0	910.0
134	2006-02-03	1474.0	long	5			105.0	1015.0
135	2006-02-06	1476.0	long	5			10.0	1025.0
136	2006-02-07	1517.0	long	5			205.0	1230.0
137	2006-02-08	1522.0	long	4	True	1.0	25.0	1255.0
138	2006-02-09	1520.0	long	3	True	2.0	-8.0	1247.0
139	2006-02-10	1520.0	long	2	True	3.0	0.0	1247.0
140	2006-02-13	1491.0	long	1	True	4.0	-58.0	1189.0
141	2006-02-14	1508.0	long	0	True	5.0	17.0	1206.0
