	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
76	1999-02-26	1403.0	5	long			-95.0	-1230.0
77	1999-03-01	1411.0	5	long			40.0	-1190.0
78	1999-03-02	1367.0	5	long			-220.0	-1410.0
79	1999-03-03	1351.0	5	long			-80.0	-1490.0
80	1999-03-04	1357.0	5	long			30.0	-1460.0
81	1999-03-05	1351.0	5	long			-30.0	-1490.0
82	1999-03-08	1360.0	5	long			45.0	-1445.0
83	1999-03-09	1360.0	5	long			0.0	-1445.0
84	1999-03-10	1330.0	5	long			-150.0	-1595.0
85	1999-03-11	1334.0	5	long			20.0	-1575.0
86	1999-03-12	1337.0	5	long			15.0	-1560.0
87	1999-03-15	1320.0	5	long			-85.0	-1645.0
88	1999-03-16	1347.0	5	long			135.0	-1510.0
89	1999-03-17	1341.0	5	long			-30.0	-1540.0
90	1999-03-18	1337.0	5	long			-20.0	-1560.0
91	1999-03-19	1320.0	5	long			-85.0	-1645.0
92	1999-03-22	1296.0	5	long			-120.0	-1765.0
93	1999-03-23	1303.0	5	long			35.0	-1730.0
94	1999-03-24	1303.0	5	long			0.0	-1730.0
95	1999-03-25	1318.0	5	long			75.0	-1655.0
96	1999-03-26	1310.0	5	long			-40.0	-1695.0
97	1999-03-29	1326.0	5	long			80.0	-1615.0
98	1999-03-30	1313.0	5	long			-65.0	-1680.0
99	1999-03-31	1319.0	5	long			30.0	-1650.0
100	1999-04-01	1298.0	5	long			-105.0	-1755.0
101	1999-04-02		5	long			0.0	-1755.0
102	1999-04-05	1295.0	5	long			-15.0	-1770.0
103	1999-04-06	1287.0	5	long			-40.0	-1810.0
104	1999-04-07	1275.0	5	long			-60.0	-1870.0
105	1999-04-08	1224.0	5	long			-255.0	-2125.0
106	1999-04-09	1245.0	5	long			105.0	-2020.0
107	1999-04-12	1245.0	5	long			0.0	-2020.0
108	1999-04-13	1252.0	5	long			35.0	-1985.0
109	1999-04-14	1253.0	5	long			5.0	-1980.0
110	1999-04-15	1217.0	5	long			-180.0	-2160.0
111	1999-04-16	1208.0	5	long			-45.0	-2205.0
112	1999-04-19	1216.0	5	long			40.0	-2165.0
113	1999-04-20	1207.0	5	long			-45.0	-2210.0
114	1999-04-21	1196.0	5	long			-55.0	-2265.0
115	1999-04-22	1148.0	5	long			-240.0	-2505.0
116	1999-04-23	1145.0	5	long			-15.0	-2520.0
117	1999-04-26	1112.0	5	long			-165.0	-2685.0
118	1999-04-27	1115.0	5	long			15.0	-2670.0
119	1999-04-28	1110.0	5	long			-25.0	-2695.0
120	1999-04-29	1118.0	5	long			40.0	-2655.0
121	1999-04-30	1135.0	5	long			85.0	-2570.0
122	1999-05-03	1125.0	5	long			-50.0	-2620.0
123	1999-05-04	1140.0	5	long			75.0	-2545.0
124	1999-05-05	1140.0	5	long			0.0	-2545.0
125	1999-05-06	1152.0	5	long			60.0	-2485.0
126	1999-05-07	1115.0	5	long			-185.0	-2670.0
127	1999-05-10	1087.0	5	long			-140.0	-2810.0
128	1999-05-11	1096.0	5	long			45.0	-2765.0
129	1999-05-12	1099.0	5	long			15.0	-2750.0
130	1999-05-13	1102.0	5	long			15.0	-2735.0
131	1999-05-14	1075.0	5	long			-135.0	-2870.0
132	1999-05-17	1084.0	5	long			45.0	-2825.0
133	1999-05-18	1067.0	5	long			-85.0	-2910.0
134	1999-05-19	1076.0	5	long			45.0	-2865.0
135	1999-05-20	1055.0	5	long			-105.0	-2970.0
136	1999-05-21	1046.0	5	long			-45.0	-3015.0
137	1999-05-24	1020.0	5	long			-130.0	-3145.0
138	1999-05-25	1000.0	5	long			-100.0	-3245.0
139	1999-05-26	987.0	5	long			-65.0	-3310.0
140	1999-05-27	990.0	5	long			15.0	-3295.0
141	1999-05-28	984.0	5	long			-30.0	-3325.0
142	1999-05-31		5	long			0.0	-3325.0
143	1999-06-01	1004.0	5	long			100.0	-3225.0
144	1999-06-02	1033.0	5	long			145.0	-3080.0
145	1999-06-03	1132.0	5	long			495.0	-2585.0
146	1999-06-04	1168.0	5	long			180.0	-2405.0
147	1999-06-07	1156.0	5	long			-60.0	-2465.0
148	1999-06-08	1233.0	5	long			385.0	-2080.0
149	1999-06-09	1175.0	5	long			-290.0	-2370.0
150	1999-06-10	1167.0	5	long			-40.0	-2410.0
151	1999-06-11	1177.0	5	long			50.0	-2360.0
152	1999-06-14	1146.0	5	long			-155.0	-2515.0
153	1999-06-15	1175.0	5	long			145.0	-2370.0
154	1999-06-16	1175.0	5	long			0.0	-2370.0
155	1999-06-17	1148.0	5	long			-135.0	-2505.0
156	1999-06-18	1194.0	5	long			230.0	-2275.0
157	1999-06-21	1226.0	5	long			160.0	-2115.0
158	1999-06-22	1205.0	5	long			-105.0	-2220.0
159	1999-06-23	1153.0	5	long			-260.0	-2480.0
160	1999-06-24	1118.0	5	long			-175.0	-2655.0
161	1999-06-25	1116.0	5	long			-10.0	-2665.0
162	1999-06-28	1121.0	5	long			25.0	-2640.0
163	1999-06-29	1129.0	5	long			40.0	-2600.0
164	1999-06-30	1114.0	5	long			-75.0	-2675.0
165	1999-07-01	1129.0	5	long			75.0	-2600.0
166	1999-07-02	1120.0	5	long			-45.0	-2645.0
167	1999-07-05		5	long			0.0	-2645.0
168	1999-07-06	1073.0	5	long			-235.0	-2880.0
169	1999-07-07	1046.0	5	long			-135.0	-3015.0
170	1999-07-08	1059.0	5	long			65.0	-2950.0
171	1999-07-09	1053.0	5	long			-30.0	-2980.0
172	1999-07-12	1046.0	5	long			-35.0	-3015.0
173	1999-07-13	1036.0	5	long			-50.0	-3065.0
174	1999-07-14	1040.0	5	long			20.0	-3045.0
175	1999-07-15	1046.0	5	long			30.0	-3015.0
176	1999-07-16	1046.0	5	long			0.0	-3015.0
177	1999-07-19	1070.0	5	long			120.0	-2895.0
178	1999-07-20	1113.0	5	long			215.0	-2680.0
179	1999-07-21	1106.0	5	long			-35.0	-2715.0
180	1999-07-22	1141.0	5	long			175.0	-2540.0
181	1999-07-23	1123.0	5	long			-90.0	-2630.0
182	1999-07-26	1120.0	5	long			-15.0	-2645.0
183	1999-07-27	1104.0	5	long			-80.0	-2725.0
184	1999-07-28	1073.0	5	long			-155.0	-2880.0
185	1999-07-29	1095.0	5	long			110.0	-2770.0
186	1999-07-30	1075.0	5	long			-100.0	-2870.0
187	1999-08-02	1068.0	5	long			-35.0	-2905.0
188	1999-08-03	1058.0	5	long			-50.0	-2955.0
189	1999-08-04	1061.0	5	long			15.0	-2940.0
190	1999-08-05	1062.0	5	long			5.0	-2935.0
191	1999-08-06	1042.0	5	long			-100.0	-3035.0
192	1999-08-09	1019.0	5	long			-115.0	-3150.0
193	1999-08-10	1018.0	5	long			-5.0	-3155.0
194	1999-08-11	1027.0	5	long			45.0	-3110.0
195	1999-08-12	1024.0	5	long			-15.0	-3125.0
196	1999-08-13	1018.0	5	long			-30.0	-3155.0
197	1999-08-16	1015.0	5	long			-15.0	-3170.0
198	1999-08-17	1005.0	5	long			-50.0	-3220.0
199	1999-08-18	995.0	5	long			-50.0	-3270.0
200	1999-08-19	997.0	5	long			10.0	-3260.0
201	1999-08-20	980.0	5	long			-85.0	-3345.0
202	1999-08-23	990.0	5	long			50.0	-3295.0
203	1999-08-24	1000.0	5	long			50.0	-3245.0
204	1999-08-25	985.0	5	long			-75.0	-3320.0
205	1999-08-26	948.0	5	long			-185.0	-3505.0
206	1999-08-27	967.0	5	long			95.0	-3410.0
207	1999-08-30	962.0	5	long			-25.0	-3435.0
208	1999-08-31	986.0	5	long			120.0	-3315.0
209	1999-09-01	1011.0	5	long			125.0	-3190.0
210	1999-09-02	993.0	5	long			-90.0	-3280.0
211	1999-09-03	956.0	5	long			-185.0	-3465.0
212	1999-09-06		5	long			0.0	-3465.0
213	1999-09-07	977.0	5	long			105.0	-3360.0
214	1999-09-08	995.0	5	long			90.0	-3270.0
215	1999-09-09	997.0	5	long			10.0	-3260.0
216	1999-09-10	984.0	5	long			-65.0	-3325.0
217	1999-09-13	979.0	5	long			-25.0	-3350.0
218	1999-09-14	1011.0	5	long			160.0	-3190.0
219	1999-09-15	984.0	5	long			-135.0	-3325.0
220	1999-09-16	980.0	5	long			-20.0	-3345.0
221	1999-09-17	960.0	5	long			-100.0	-3445.0
222	1999-09-20	987.0	5	long			135.0	-3310.0
223	1999-09-21	987.0	5	long			0.0	-3310.0
224	1999-09-22	1012.0	5	long			125.0	-3185.0
225	1999-09-23	1006.0	5	long			-30.0	-3215.0
226	1999-09-24	1043.0	5	long			185.0	-3030.0
227	1999-09-27	1066.0	5	long			115.0	-2915.0
228	1999-09-28	1088.0	5	long			110.0	-2805.0
229	1999-09-29	1071.0	5	long			-85.0	-2890.0
230	1999-09-30	1065.0	5	long			-30.0	-2920.0
231	1999-10-01	1067.0	5	long			10.0	-2910.0
232	1999-10-04	1046.0	5	long			-105.0	-3015.0
233	1999-10-05	1013.0	5	long			-165.0	-3180.0
234	1999-10-06	985.0	5	long			-140.0	-3320.0
235	1999-10-07	961.0	5	long			-120.0	-3440.0
236	1999-10-08	977.0	5	long			80.0	-3360.0
237	1999-10-11	971.0	5	long			-30.0	-3390.0
238	1999-10-12	988.0	5	long			85.0	-3305.0
239	1999-10-13	993.0	5	long			25.0	-3280.0
240	1999-10-14	988.0	5	long			-25.0	-3305.0
241	1999-10-15	985.0	5	long			-15.0	-3320.0
242	1999-10-18	966.0	5	long			-95.0	-3415.0
243	1999-10-19	974.0	5	long			40.0	-3375.0
244	1999-10-20	972.0	5	long			-10.0	-3385.0
245	1999-10-21	950.0	5	long			-110.0	-3495.0
246	1999-10-22	933.0	5	long			-85.0	-3580.0
247	1999-10-25	904.0	5	long			-145.0	-3725.0
248	1999-10-26	917.0	5	long			65.0	-3660.0
249	1999-10-27	908.0	5	long			-45.0	-3705.0
250	1999-10-28	909.0	5	long			5.0	-3700.0
251	1999-10-29	913.0	5	long			20.0	-3680.0
252	1999-11-01	917.0	5	long			20.0	-3660.0
253	1999-11-02	883.0	5	long			-170.0	-3830.0
254	1999-11-03	896.0	5	long			65.0	-3765.0
255	1999-11-04	878.0	5	long			-90.0	-3855.0
256	1999-11-05	872.0	5	long			-30.0	-3885.0
257	1999-11-08	851.0	5	long			-105.0	-3990.0
258	1999-11-09	853.0	5	long			10.0	-3980.0
259	1999-11-10	866.0	5	long			65.0	-3915.0
260	1999-11-11	852.0	5	long			-70.0	-3985.0
261	1999-11-12	838.0	5	long			-70.0	-4055.0
262	1999-11-15	830.0	5	long			-40.0	-4095.0
263	1999-11-16	823.0	5	long			-35.0	-4130.0
264	1999-11-17	838.0	5	long			75.0	-4055.0
265	1999-11-18	835.0	5	long			-15.0	-4070.0
266	1999-11-19	849.0	5	long			70.0	-4000.0
267	1999-11-22	866.0	5	long			85.0	-3915.0
268	1999-11-23	876.0	5	long			50.0	-3865.0
269	1999-11-24	854.0	5	long			-110.0	-3975.0
270	1999-11-25		5	long			0.0	-3975.0
271	1999-11-26		5	long			0.0	-3975.0
272	1999-11-29	927.0	5	long			365.0	-3610.0
273	1999-11-30	899.0	5	long			-140.0	-3750.0
274	1999-12-01	867.0	5	long			-160.0	-3910.0
275	1999-12-02	847.0	5	long			-100.0	-4010.0
276	1999-12-03	835.0	5	long			-60.0	-4070.0
277	1999-12-06	847.0	5	long			60.0	-4010.0
278	1999-12-07	873.0	5	long			130.0	-3880.0
279	1999-12-08	867.0	5	long			-30.0	-3910.0
280	1999-12-09	885.0	5	long			90.0	-3820.0
281	1999-12-10	874.0	5	long			-55.0	-3875.0
282	1999-12-13	839.0	5	long			-175.0	-4050.0
283	1999-12-14	842.0	5	long			15.0	-4035.0
284	1999-12-15	852.0	5	long			50.0	-3985.0
285	1999-12-16	859.0	5	long			35.0	-3950.0
286	1999-12-17	840.0	5	long			-95.0	-4045.0
287	1999-12-20	825.0	5	long			-75.0	-4120.0
288	1999-12-21	825.0	5	long			0.0	-4120.0
289	1999-12-22	808.0	5	long			-85.0	-4205.0
290	1999-12-23	849.0	5	long			205.0	-4000.0
291	1999-12-24		5	long			0.0	-4000.0
292	1999-12-27	856.0	5	long			35.0	-3965.0
293	1999-12-28	837.0	5	long			-95.0	-4060.0
294	1999-12-29	845.0	5	long			40.0	-4020.0
295	1999-12-30	837.0	5	long			-40.0	-4060.0
296	1999-12-31		5	long			0.0	-4060.0
297	2000-01-03	830.0	5	long			-35.0	-4095.0
298	2000-01-04	836.0	5	long			30.0	-4065.0
299	2000-01-05	831.0	5	long			-25.0	-4090.0
300	2000-01-06	841.0	5	long			50.0	-4040.0
301	2000-01-07	853.0	5	long			60.0	-3980.0
302	2000-01-10	839.0	5	long			-70.0	-4050.0
303	2000-01-11	846.0	5	long			35.0	-4015.0
304	2000-01-12	854.0	5	long			40.0	-3975.0
305	2000-01-13	871.0	5	long			85.0	-3890.0
306	2000-01-14	850.0	5	long			-105.0	-3995.0
307	2000-01-17		5	long			0.0	-3995.0
308	2000-01-18	828.0	5	long			-110.0	-4105.0
309	2000-01-19	844.0	5	long			80.0	-4025.0
310	2000-01-20	853.0	5	long			45.0	-3980.0
311	2000-01-21	861.0	5	long			40.0	-3940.0
312	2000-01-24	844.0	5	long			-85.0	-4025.0
313	2000-01-25	838.0	5	long			-30.0	-4055.0
314	2000-01-26	846.0	5	long			40.0	-4015.0
315	2000-01-27	823.0	5	long			-115.0	-4130.0
316	2000-01-28	811.0	5	long			-60.0	-4190.0
317	2000-01-31	795.0	5	long			-80.0	-4270.0
318	2000-02-01	763.0	5	long			-160.0	-4430.0
319	2000-02-02	766.0	5	long			15.0	-4415.0
320	2000-02-03	774.0	5	long			40.0	-4375.0
321	2000-02-04	765.0	5	long			-45.0	-4420.0
322	2000-02-07	783.0	5	long			90.0	-4330.0
323	2000-02-08	767.0	4	long	True	1.0	-80.0	-4410.0
324	2000-02-09	784.0	3	long	True	2.0	68.0	-4342.0
325	2000-02-10	776.0	2	long	True	3.0	-24.0	-4366.0
326	2000-02-11	759.0	1	long	True	4.0	-34.0	-4400.0
327	2000-02-14	740.0	0	long	True	5.0	-19.0	-4419.0
