	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	2255.0	short	1	True	1.0		
1	2003-02-11	2224.0	short	2	True	2.0	31.0	31.0
2	2003-02-12	2247.0	short	3	True	3.0	-46.0	-15.0
3	2003-02-13	2238.0	short	4	True	4.0	27.0	12.0
4	2003-02-14	2299.0	short	5	True	5.0	-244.0	-232.0
5	2003-02-17		short	5			-0.0	-232.0
6	2003-02-18		short	5			-0.0	-232.0
7	2003-02-19	2247.0	short	5			260.0	28.0
8	2003-02-20	2034.0	short	5			1065.0	1093.0
9	2003-02-21	2042.0	short	5			-40.0	1053.0
10	2003-02-24	2068.0	short	5			-130.0	923.0
11	2003-02-25	1916.0	short	5			760.0	1683.0
12	2003-02-26	2005.0	short	5			-445.0	1238.0
13	2003-02-27	2006.0	short	5			-5.0	1233.0
14	2003-02-28	1999.0	short	5			35.0	1268.0
15	2003-03-03	1912.0	short	5			435.0	1703.0
16	2003-03-04	1941.0	short	5			-145.0	1558.0
17	2003-03-05	1980.0	short	5			-195.0	1363.0
18	2003-03-06	1959.0	short	5			105.0	1468.0
19	2003-03-07	1997.0	short	5			-190.0	1278.0
20	2003-03-10	1978.0	short	5			95.0	1373.0
21	2003-03-11	1955.0	short	5			115.0	1488.0
22	2003-03-12	1971.0	short	5			-80.0	1408.0
23	2003-03-13	1940.0	short	5			155.0	1563.0
24	2003-03-14	1941.0	short	5			-5.0	1558.0
25	2003-03-17	1929.0	short	5			60.0	1618.0
26	2003-03-18	2002.0	short	5			-365.0	1253.0
27	2003-03-19	1973.0	short	5			145.0	1398.0
28	2003-03-20	1977.0	short	5			-20.0	1378.0
29	2003-03-21	1943.0	short	5			170.0	1548.0
30	2003-03-24	1907.0	short	5			180.0	1728.0
31	2003-03-25	1894.0	short	5			65.0	1793.0
32	2003-03-26	1871.0	short	5			115.0	1908.0
33	2003-03-27	1863.0	short	5			40.0	1948.0
34	2003-03-28	1868.0	short	5			-25.0	1923.0
35	2003-03-31	1901.0	short	5			-165.0	1758.0
36	2003-04-01	1900.0	short	5			5.0	1763.0
37	2003-04-02	1929.0	short	5			-145.0	1618.0
38	2003-04-03	1890.0	short	5			195.0	1813.0
39	2003-04-04	1941.0	short	5			-255.0	1558.0
40	2003-04-07	1919.0	short	5			110.0	1668.0
41	2003-04-08	1962.0	long	1	True	1.0		
42	2003-04-08	1962.0	short	4	True	1.0	-215.0	1453.0
43	2003-04-09	1954.0	long	2	True	2.0	-8.0	1445.0
44	2003-04-09	1954.0	short	3	True	2.0	32.0	1477.0
45	2003-04-10	1900.0	long	3	True	3.0	-108.0	1369.0
46	2003-04-10	1900.0	short	2	True	3.0	162.0	1531.0
47	2003-04-11	1840.0	long	4	True	4.0	-180.0	1351.0
48	2003-04-11	1840.0	short	1	True	4.0	120.0	1471.0
49	2003-04-14	1846.0	long	5	True	5.0	24.0	1495.0
50	2003-04-14	1846.0	short	0	True	5.0	-6.0	1489.0
51	2003-04-15	1835.0	long	5			-55.0	1434.0
52	2003-04-16	1847.0	long	5			60.0	1494.0
53	2003-04-17	1855.0	long	5			40.0	1534.0
54	2003-04-18		long	5			0.0	1534.0
55	2003-04-21	1869.0	long	5			70.0	1604.0
56	2003-04-22	1952.0	long	5			415.0	2019.0
57	2003-04-23	1886.0	long	5			-330.0	1689.0
58	2003-04-24	1931.0	long	5			225.0	1914.0
59	2003-04-25	1985.0	long	5			270.0	2184.0
60	2003-04-28	1971.0	long	5			-70.0	2114.0
61	2003-04-29	1999.0	long	5			140.0	2254.0
62	2003-04-30	1991.0	long	5			-40.0	2214.0
63	2003-05-01	2004.0	long	5			65.0	2279.0
64	2003-05-02	1952.0	long	5			-260.0	2019.0
65	2003-05-05	1877.0	long	5			-375.0	1644.0
66	2003-05-06	1877.0	long	5			0.0	1644.0
67	2003-05-07	1824.0	long	5			-265.0	1379.0
68	2003-05-08	1805.0	long	5			-95.0	1284.0
69	2003-05-09	1817.0	long	5			60.0	1344.0
70	2003-05-12	1796.0	long	5			-105.0	1239.0
71	2003-05-13	1732.0	long	5			-320.0	919.0
72	2003-05-14	1757.0	long	5			125.0	1044.0
73	2003-05-15	1720.0	long	5			-185.0	859.0
74	2003-05-16	1746.0	long	5			130.0	989.0
75	2003-05-19	1689.0	long	5			-285.0	704.0
76	2003-05-20	1643.0	long	5			-230.0	474.0
77	2003-05-21	1630.0	long	5			-65.0	409.0
78	2003-05-22	1669.0	long	5			195.0	604.0
79	2003-05-23	1677.0	long	5			40.0	644.0
80	2003-05-26		long	5			0.0	644.0
81	2003-05-27	1576.0	long	5			-505.0	139.0
82	2003-05-28	1584.0	long	5			40.0	179.0
83	2003-05-29	1471.0	long	5			-565.0	-386.0
84	2003-05-30	1493.0	long	5			110.0	-276.0
85	2003-06-02	1540.0	long	5			235.0	-41.0
86	2003-06-03	1530.0	long	5			-50.0	-91.0
87	2003-06-04	1538.0	long	5			40.0	-51.0
88	2003-06-05	1501.0	long	5			-185.0	-236.0
89	2003-06-06	1505.0	long	5			20.0	-216.0
90	2003-06-09	1520.0	long	4	True	1.0	75.0	-141.0
91	2003-06-10	1498.0	long	3	True	2.0	-88.0	-229.0
92	2003-06-11	1513.0	long	2	True	3.0	45.0	-184.0
93	2003-06-12	1508.0	long	1	True	4.0	-10.0	-194.0
94	2003-06-13	1481.0	long	0	True	5.0	-27.0	-221.0
