	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	1481.0	short	1	True	1.0		
1	2005-06-09	1466.0	short	2	True	2.0	15.0	15.0
2	2005-06-10	1460.0	short	3	True	3.0	12.0	27.0
3	2005-06-13	1460.0	short	4	True	4.0	-0.0	27.0
4	2005-06-14	1529.0	short	5	True	5.0	-276.0	-249.0
5	2005-06-15	1586.0	short	5			-285.0	-534.0
6	2005-06-16	1568.0	short	5			90.0	-444.0
7	2005-06-17	1571.0	short	5			-15.0	-459.0
8	2005-06-20	1557.0	short	5			70.0	-389.0
9	2005-06-21	1571.0	short	5			-70.0	-459.0
10	2005-06-22	1592.0	short	5			-105.0	-564.0
11	2005-06-23	1604.0	short	5			-60.0	-624.0
12	2005-06-24	1557.0	short	5			235.0	-389.0
13	2005-06-27	1573.0	short	5			-80.0	-469.0
14	2005-06-28	1536.0	short	5			185.0	-284.0
15	2005-06-29	1524.0	short	5			60.0	-224.0
16	2005-06-30	1480.0	short	5			220.0	-4.0
17	2005-07-01	1479.0	short	5			5.0	1.0
18	2005-07-04		short	5			-0.0	1.0
19	2005-07-05	1462.0	short	5			85.0	86.0
20	2005-07-06	1444.0	short	5			90.0	176.0
21	2005-07-07	1430.0	short	5			70.0	246.0
22	2005-07-08	1431.0	short	5			-5.0	241.0
23	2005-07-11	1439.0	short	5			-40.0	201.0
24	2005-07-12	1445.0	short	5			-30.0	171.0
25	2005-07-13	1438.0	short	5			35.0	206.0
26	2005-07-14	1442.0	short	5			-20.0	186.0
27	2005-07-15	1436.0	short	5			30.0	216.0
28	2005-07-18	1469.0	short	5			-165.0	51.0
29	2005-07-19	1456.0	short	5			65.0	116.0
30	2005-07-20	1435.0	short	5			105.0	221.0
31	2005-07-21	1439.0	short	5			-20.0	201.0
32	2005-07-22	1438.0	short	5			5.0	206.0
33	2005-07-25	1451.0	short	5			-65.0	141.0
34	2005-07-26	1467.0	short	5			-80.0	61.0
35	2005-07-27	1488.0	short	5			-105.0	-44.0
36	2005-07-28	1486.0	short	5			10.0	-34.0
37	2005-07-29	1513.0	short	5			-135.0	-169.0
38	2005-08-01	1515.0	short	5			-10.0	-179.0
39	2005-08-02	1530.0	short	5			-75.0	-254.0
40	2005-08-03	1526.0	short	5			20.0	-234.0
41	2005-08-04	1513.0	short	5			65.0	-169.0
42	2005-08-05	1490.0	short	5			115.0	-54.0
43	2005-08-08	1468.0	long	1	True	1.0		
44	2005-08-08	1468.0	short	4	True	1.0	110.0	56.0
45	2005-08-09	1438.0	long	2	True	2.0	-30.0	26.0
46	2005-08-09	1438.0	short	3	True	2.0	120.0	146.0
47	2005-08-10	1432.0	long	3	True	3.0	-12.0	134.0
48	2005-08-10	1432.0	short	2	True	3.0	18.0	152.0
49	2005-08-11	1392.0	long	4	True	4.0	-120.0	32.0
50	2005-08-11	1392.0	short	1	True	4.0	80.0	112.0
51	2005-08-12	1378.0	long	5	True	5.0	-56.0	56.0
52	2005-08-12	1378.0	short	0	True	5.0	14.0	70.0
53	2005-08-15	1375.0	long	5			-15.0	55.0
54	2005-08-16	1383.0	long	5			40.0	95.0
55	2005-08-17	1372.0	long	5			-55.0	40.0
56	2005-08-18	1398.0	long	5			130.0	170.0
57	2005-08-19	1394.0	long	5			-20.0	150.0
58	2005-08-22	1413.0	long	5			95.0	245.0
59	2005-08-23	1410.0	long	5			-15.0	230.0
60	2005-08-24	1412.0	long	5			10.0	240.0
61	2005-08-25	1403.0	long	5			-45.0	195.0
62	2005-08-26	1428.0	long	5			125.0	320.0
63	2005-08-29	1428.0	long	5			0.0	320.0
64	2005-08-30	1406.0	long	5			-110.0	210.0
65	2005-08-31	1404.0	long	5			-10.0	200.0
66	2005-09-01	1496.0	long	5			460.0	660.0
67	2005-09-02	1550.0	long	5			270.0	930.0
68	2005-09-05		long	5			0.0	930.0
69	2005-09-06	1540.0	long	5			-50.0	880.0
70	2005-09-07	1549.0	long	5			45.0	925.0
71	2005-09-08	1569.0	long	5			100.0	1025.0
72	2005-09-09	1531.0	long	5			-190.0	835.0
73	2005-09-12	1483.0	long	5			-240.0	595.0
74	2005-09-13	1445.0	long	5			-190.0	405.0
75	2005-09-14	1423.0	long	5			-110.0	295.0
76	2005-09-15	1405.0	long	5			-90.0	205.0
77	2005-09-16	1385.0	long	5			-100.0	105.0
78	2005-09-19	1371.0	long	5			-70.0	35.0
79	2005-09-20	1375.0	long	5			20.0	55.0
80	2005-09-21	1352.0	long	5			-115.0	-60.0
81	2005-09-22	1342.0	long	5			-50.0	-110.0
82	2005-09-23	1350.0	long	5			40.0	-70.0
83	2005-09-26	1335.0	long	5			-75.0	-145.0
84	2005-09-27	1351.0	long	5			80.0	-65.0
85	2005-09-28	1373.0	long	5			110.0	45.0
86	2005-09-29	1434.0	long	5			305.0	350.0
87	2005-09-30	1413.0	long	5			-105.0	245.0
88	2005-10-03	1401.0	long	5			-60.0	185.0
89	2005-10-04	1383.0	long	5			-90.0	95.0
90	2005-10-05	1388.0	long	5			25.0	120.0
91	2005-10-06	1392.0	long	5			20.0	140.0
92	2005-10-07	1367.0	long	5			-125.0	15.0
93	2005-10-10	1356.0	long	5			-55.0	-40.0
94	2005-10-11	1356.0	long	5			0.0	-40.0
95	2005-10-12	1349.0	long	5			-35.0	-75.0
96	2005-10-13	1369.0	long	5			100.0	25.0
97	2005-10-14	1408.0	long	5			195.0	220.0
98	2005-10-17	1367.0	long	5			-205.0	15.0
99	2005-10-18	1386.0	long	5			95.0	110.0
100	2005-10-19	1392.0	long	5			30.0	140.0
101	2005-10-20	1367.0	long	5			-125.0	15.0
102	2005-10-21	1366.0	long	5			-5.0	10.0
103	2005-10-24	1408.0	long	5			210.0	220.0
104	2005-10-25	1403.0	long	5			-25.0	195.0
105	2005-10-26	1418.0	long	5			75.0	270.0
106	2005-10-27	1415.0	long	5			-15.0	255.0
107	2005-10-28	1382.0	long	5			-165.0	90.0
108	2005-10-31	1351.0	long	5			-155.0	-65.0
109	2005-11-01	1368.0	long	5			85.0	20.0
110	2005-11-02	1369.0	long	5			5.0	25.0
111	2005-11-03	1376.0	long	5			35.0	60.0
112	2005-11-04	1344.0	long	5			-160.0	-100.0
113	2005-11-07	1322.0	long	5			-110.0	-210.0
114	2005-11-08	1334.0	long	4	True	1.0	60.0	-150.0
