	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	209.1	short	1	True	1.0		
1	2010-02-09	213.7	short	2	True	2.0	-4.599999999999994	-4.599999999999994
2	2010-02-10	214.22	short	3	True	3.0	-1.0400000000000205	-5.640000000000015
3	2010-02-11	215.99	short	4	True	4.0	-5.310000000000031	-10.950000000000045
4	2010-02-12	212.93	short	5	True	5.0	12.240000000000009	1.2899999999999636
5	2010-02-15		short	5			-0.0	1.2899999999999636
6	2010-02-16	220.31	short	5			-36.89999999999998	-35.610000000000014
7	2010-02-17	220.84	short	5			-2.6500000000000057	-38.26000000000002
8	2010-02-18	224.67	short	5			-19.14999999999992	-57.40999999999994
9	2010-02-19	225.36	short	5			-3.4500000000001307	-60.86000000000007
10	2010-02-22	226.48	short	5			-5.599999999999881	-66.45999999999995
11	2010-02-23	222.84	short	5			18.199999999999932	-48.26000000000002
12	2010-02-24	224.91	short	5			-10.349999999999966	-58.609999999999985
13	2010-02-25	219.69	short	5			26.099999999999994	-32.50999999999999
14	2010-02-26	222.91	short	5			-16.099999999999994	-48.609999999999985
15	2010-03-01	220.96	short	5			9.749999999999943	-38.86000000000004
16	2010-03-02	223.39	short	5			-12.149999999999892	-51.009999999999934
17	2010-03-03	226.68	short	5			-16.450000000000102	-67.46000000000004
18	2010-03-04	225.56	short	5			5.600000000000023	-61.860000000000014
19	2010-03-05	228.5	short	5			-14.699999999999989	-76.56
20	2010-03-08	229.95	short	4	True	1.0	-7.249999999999943	-83.80999999999995
21	2010-03-09	228.32	short	3	True	2.0	6.519999999999982	-77.28999999999996
22	2010-03-10	229.85	short	2	True	3.0	-4.590000000000003	-81.87999999999997
23	2010-03-11	229.1	short	1	True	4.0	1.5	-80.37999999999997
24	2010-03-12	226.97	short	0	True	5.0	2.1299999999999955	-78.24999999999997
25	2010-12-08	247.98	long	1	True	1.0		
26	2010-12-09	248.31	long	2	True	2.0	0.3300000000000125	-77.91999999999996
27	2010-12-10	247.21	long	3	True	3.0	-2.1999999999999886	-80.11999999999995
28	2010-12-13	248.05	long	4	True	4.0	2.5200000000000102	-77.59999999999994
29	2010-12-14	248.03	long	5	True	5.0	-0.08000000000004093	-77.67999999999998
30	2010-12-15	249.29	long	5			6.2999999999999545	-71.38000000000002
31	2010-12-16	248.45	long	5			-4.200000000000017	-75.58000000000004
32	2010-12-17	248.55	long	5			0.5000000000001137	-75.07999999999993
33	2010-12-20	250.38	long	5			9.14999999999992	-65.93
34	2010-12-21	252.91	long	5			12.650000000000006	-53.28
35	2010-12-22	254.02	long	5			5.550000000000068	-47.72999999999993
36	2010-12-23	255.15	long	5			5.649999999999977	-42.079999999999956
37	2010-12-24		long	5			0.0	-42.079999999999956
38	2010-12-27	252.66	long	5			-12.450000000000045	-54.53
39	2010-12-28	253.55	long	5			4.450000000000074	-50.07999999999993
40	2010-12-29	253.39	long	5			-0.8000000000001251	-50.88000000000005
41	2010-12-30	249.99	long	5			-16.999999999999886	-67.87999999999994
42	2010-12-31	254.24	long	5			21.25	-46.62999999999994
43	2011-01-03	255.28	long	5			5.19999999999996	-41.42999999999998
44	2011-01-04	250.65	long	5			-23.149999999999977	-64.57999999999996
45	2011-01-05	254.22	long	5			17.849999999999966	-46.72999999999999
46	2011-01-06	251.12	long	5			-15.499999999999972	-62.22999999999996
47	2011-01-07	248.63	long	5			-12.450000000000045	-74.68
48	2011-01-10	255.61	long	4	True	1.0	34.90000000000009	-39.779999999999916
49	2011-01-11	260.88	long	3	True	2.0	21.079999999999927	-18.69999999999999
50	2011-01-12	261.86	long	2	True	3.0	2.9400000000000546	-15.759999999999934
51	2011-01-13	260.91	long	1	True	4.0	-1.8999999999999773	-17.65999999999991
52	2011-01-14	264.52	long	0	True	5.0	3.609999999999957	-14.049999999999955
