	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	207.82	short	1	True	1.0		
1	2019-04-09	207.05	short	2	True	2.0	0.7699999999999818	0.7699999999999818
2	2019-04-10	210.37	short	3	True	3.0	-6.639999999999986	-5.8700000000000045
3	2019-04-11	208.62	short	4	True	4.0	5.25	-0.6200000000000045
4	2019-04-12	209.3	short	5	True	5.0	-2.7200000000000273	-3.340000000000032
5	2019-04-15	208.59	short	5			3.55000000000004	0.21000000000000796
6	2019-04-16	210.34	short	5			-8.75	-8.539999999999992
7	2019-04-17	209.27	short	5			5.349999999999966	-3.190000000000026
8	2019-04-18	209.73	short	5			-2.2999999999998977	-5.489999999999924
9	2019-04-19		short	5			-0.0	-5.489999999999924
10	2019-04-22	212.36	short	5			-13.15000000000012	-18.640000000000043
11	2019-04-23	213.62	short	5			-6.2999999999999545	-24.939999999999998
12	2019-04-24	212.12	short	5			7.5	-17.439999999999998
13	2019-04-25	211.9	short	5			1.0999999999999943	-16.340000000000003
14	2019-04-26	207.29	short	5			23.050000000000068	6.710000000000065
15	2019-04-29	207.5	short	5			-1.0500000000000398	5.660000000000025
16	2019-04-30	209.42	short	5			-9.599999999999937	-3.9399999999999125
17	2019-05-01	210.29	short	5			-4.350000000000023	-8.289999999999935
18	2019-05-02	207.92	short	5			11.850000000000023	3.5600000000000875
19	2019-05-03	206.96	short	5			4.799999999999898	8.359999999999985
20	2019-05-06	207.17	short	5			-1.0499999999998977	7.3100000000000875
21	2019-05-07	204.62	short	5			12.749999999999915	20.060000000000002
22	2019-05-08	206.25	short	4	True	1.0	-8.149999999999977	11.910000000000025
23	2019-05-09	204.91	short	3	True	2.0	5.360000000000014	17.27000000000004
24	2019-05-10	205.16	short	2	True	3.0	-0.75	16.52000000000004
25	2019-05-13	203.85	short	1	True	4.0	2.6200000000000045	19.140000000000043
26	2019-05-14	205.55	short	0	True	5.0	-1.700000000000017	17.440000000000026
27	2020-02-10	160.93	long	1	True	1.0		
28	2020-02-11	162.36	long	2	True	2.0	1.4300000000000068	18.870000000000033
29	2020-02-12	167.27	long	3	True	3.0	9.819999999999993	28.690000000000026
30	2020-02-13	167.83	long	4	True	4.0	1.6800000000000068	30.370000000000033
31	2020-02-14	169.37	long	5	True	5.0	6.159999999999968	36.53
32	2020-02-17		long	5			0.0	36.53
33	2020-02-18	166.9	long	5			-12.349999999999994	24.180000000000007
34	2020-02-19	170.21	long	5			16.55000000000001	40.73000000000002
35	2020-02-20	169.28	long	5			-4.650000000000034	36.079999999999984
36	2020-02-21	168.15	long	5			-5.649999999999977	30.430000000000007
37	2020-02-24	160.92	long	5			-36.15000000000009	-5.720000000000084
38	2020-02-25	156.57	long	5			-21.74999999999997	-27.470000000000056
39	2020-02-26	149.74	long	5			-34.14999999999992	-61.619999999999976
40	2020-02-27	148.71	long	5			-5.150000000000006	-66.76999999999998
41	2020-02-28	147.73	long	5			-4.900000000000091	-71.67000000000007
42	2020-03-02	152.87	long	5			25.700000000000074	-45.97
43	2020-03-03	153.3	long	5			2.150000000000034	-43.819999999999965
44	2020-03-04	153.32	long	5			0.09999999999990905	-43.720000000000056
45	2020-03-05	148.85	long	5			-22.349999999999994	-66.07000000000005
46	2020-03-06	138.52	long	5			-51.64999999999992	-117.71999999999997
47	2020-03-09	116.29	long	4	True	1.0	-111.15000000000002	-228.87
48	2020-03-10	124.99	long	3	True	2.0	34.799999999999955	-194.07000000000005
49	2020-03-11	123.8	long	2	True	3.0	-3.569999999999993	-197.64000000000004
50	2020-03-12	115.98	long	1	True	4.0	-15.639999999999986	-213.28000000000003
51	2020-03-13	113.74	long	0	True	5.0	-2.240000000000009	-215.52000000000004
