	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	236.29	short	1	True	1.0		
1	2010-01-11	235.63	short	2	True	2.0	0.6599999999999966	0.6599999999999966
2	2010-01-12	230.75	short	3	True	3.0	9.759999999999991	10.419999999999987
3	2010-01-13	227.97	short	4	True	4.0	8.340000000000003	18.75999999999999
4	2010-01-14	227.72	short	5	True	5.0	1.0	19.75999999999999
5	2010-01-15	224.6	short	5			15.600000000000023	35.360000000000014
6	2010-01-18		short	5			-0.0	35.360000000000014
7	2010-01-19	225.55	short	5			-4.750000000000085	30.60999999999993
8	2010-01-20	223.09	short	5			12.30000000000004	42.90999999999997
9	2010-01-21	218.85	short	5			21.200000000000045	64.11000000000001
10	2010-01-22	214.65	short	5			20.999999999999943	85.10999999999996
11	2010-01-25	216.26	short	5			-8.049999999999926	77.06000000000003
12	2010-01-26	214.65	short	5			8.049999999999926	85.10999999999996
13	2010-01-27	211.62	short	5			15.150000000000006	100.25999999999996
14	2010-01-28	211.55	short	5			0.3499999999999659	100.60999999999993
15	2010-01-29	209.8	short	5			8.75	109.35999999999993
16	2010-02-01	213.64	short	5			-19.199999999999875	90.16000000000005
17	2010-02-02	220.84	short	5			-36.000000000000085	54.15999999999997
18	2010-02-03	220.26	short	5			2.9000000000000625	57.06000000000003
19	2010-02-04	212.06	short	5			40.99999999999994	98.05999999999997
20	2010-02-05	206.58	short	5			27.39999999999995	125.45999999999992
21	2010-02-08	207.7	short	4	True	1.0	-5.599999999999881	119.86000000000004
22	2010-02-09	212.35	short	3	True	2.0	-18.600000000000023	101.26000000000002
23	2010-02-10	212.87	short	2	True	3.0	-1.5600000000000307	99.69999999999999
24	2010-02-11	214.64	short	1	True	4.0	-3.5399999999999636	96.16000000000003
25	2010-02-12	211.5	short	0	True	5.0	3.1399999999999864	99.30000000000001
26	2010-11-08	241.98	long	1	True	1.0		
27	2010-11-09	242.63	long	2	True	2.0	0.6500000000000057	99.95000000000002
28	2010-11-10	245.8	long	3	True	3.0	6.340000000000032	106.29000000000005
29	2010-11-11	244.33	long	4	True	4.0	-4.409999999999997	101.88000000000005
30	2010-11-12	238.06	long	5	True	5.0	-25.08000000000004	76.80000000000001
31	2010-11-15	238.88	long	5			4.099999999999966	80.89999999999998
32	2010-11-16	232.8	long	5			-30.39999999999992	50.50000000000006
33	2010-11-17	227.18	long	5			-28.100000000000023	22.400000000000034
34	2010-11-18	231.33	long	5			20.75000000000003	43.15000000000006
35	2010-11-19	229.18	long	5			-10.750000000000028	32.400000000000034
36	2010-11-22	228.56	long	5			-3.1000000000000227	29.30000000000001
37	2010-11-23	226.69	long	5			-9.350000000000023	19.94999999999999
38	2010-11-24	234.18	long	5			37.450000000000045	57.400000000000034
39	2010-11-25		long	5			0.0	57.400000000000034
40	2010-11-26	233.3	long	5			-4.399999999999977	53.00000000000006
41	2010-11-29	238.03	long	5			23.64999999999995	76.65
42	2010-11-30	232.44	long	5			-27.950000000000017	48.69999999999999
43	2010-12-01	240.56	long	5			40.60000000000002	89.30000000000001
44	2010-12-02	245.46	long	5			24.50000000000003	113.80000000000004
45	2010-12-03	248.74	long	5			16.400000000000006	130.20000000000005
46	2010-12-06	247.57	long	5			-5.85000000000008	124.34999999999997
47	2010-12-07	247.02	long	5			-2.7499999999999147	121.60000000000005
48	2010-12-08	246.07	long	4	True	1.0	-4.750000000000085	116.84999999999997
49	2010-12-09	246.68	long	3	True	2.0	2.4400000000000546	119.29000000000002
50	2010-12-10	245.75	long	2	True	3.0	-2.7900000000000205	116.5
51	2010-12-13	246.52	long	1	True	4.0	1.5400000000000205	118.04000000000002
52	2010-12-14	246.79	long	0	True	5.0	0.2699999999999818	118.31
