	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	231.48	short	1	True	1.0		
1	2021-10-11	235.05	short	2	True	2.0	-3.5700000000000216	-3.5700000000000216
2	2021-10-12	234.89	short	3	True	3.0	0.32000000000005	-3.2499999999999716
3	2021-10-13	235.89	short	4	True	4.0	-3.0	-6.249999999999972
4	2021-10-14	238.12	short	5	True	5.0	-8.920000000000073	-15.170000000000044
5	2021-10-15	238.62	short	5			-2.5	-17.670000000000044
6	2021-10-18	237.19	short	5			7.150000000000034	-10.52000000000001
7	2021-10-19	238.52	short	5			-6.6500000000000625	-17.170000000000073
8	2021-10-20	240.73	short	5			-11.049999999999898	-28.21999999999997
9	2021-10-21	236.78	short	5			19.749999999999943	-8.470000000000027
10	2021-10-22	234.92	short	5			9.300000000000068	0.8300000000000409
11	2021-10-25	236.72	short	5			-9.000000000000057	-8.170000000000016
12	2021-10-26	237.13	short	5			-2.049999999999983	-10.219999999999999
13	2021-10-27	232.68	short	5			22.249999999999943	12.029999999999944
14	2021-10-28	231.27	short	5			7.049999999999983	19.079999999999927
15	2021-10-29	230.11	short	5			5.799999999999983	24.87999999999991
16	2021-11-01	232.26	short	5			-10.749999999999886	14.130000000000024
17	2021-11-02	232.88	short	5			-3.1000000000000227	11.030000000000001
18	2021-11-03	227.39	short	5			27.450000000000045	38.48000000000005
19	2021-11-04	225.7	short	5			8.449999999999989	46.930000000000035
20	2021-11-05	230.55	short	5			-24.250000000000114	22.67999999999992
21	2021-11-08	230.83	short	4	True	1.0	-1.4000000000000057	21.279999999999916
22	2021-11-09	233.54	short	3	True	2.0	-10.839999999999918	10.439999999999998
23	2021-11-10	228.86	short	2	True	3.0	14.039999999999935	24.479999999999933
24	2021-11-11	229.54	short	1	True	4.0	-1.3599999999999568	23.119999999999976
25	2021-11-12	227.1	short	0	True	5.0	2.4399999999999977	25.559999999999974
26	2022-08-08	316.05	long	1	True	1.0		
27	2022-08-09	330.22	long	2	True	2.0	14.170000000000016	39.72999999999999
28	2022-08-10	337.57	long	3	True	3.0	14.699999999999932	54.42999999999992
29	2022-08-11	345.31	long	4	True	4.0	23.220000000000027	77.64999999999995
30	2022-08-12	348.62	long	5	True	5.0	13.240000000000009	90.88999999999996
31	2022-08-15	341.52	long	5			-35.500000000000114	55.389999999999844
32	2022-08-16	344.48	long	5			14.800000000000182	70.19000000000003
33	2022-08-17	356.82	long	5			61.699999999999875	131.8899999999999
34	2022-08-18	360.33	long	5			17.549999999999955	149.43999999999986
35	2022-08-19	366.09	long	5			28.799999999999955	178.2399999999998
36	2022-08-22	373.84	long	5			38.75	216.9899999999998
37	2022-08-23	380.45	long	5			33.05000000000007	250.03999999999988
38	2022-08-24	396.49	long	5			80.2000000000001	330.24
39	2022-08-25	388.23	long	5			-41.299999999999955	288.94000000000005
40	2022-08-26	393.52	long	5			26.449999999999818	315.3899999999999
41	2022-08-29	385.16	long	5			-41.799999999999784	273.5900000000001
42	2022-08-30	377.78	long	5			-36.90000000000026	236.68999999999983
43	2022-08-31	366.74	long	5			-55.19999999999982	181.49
44	2022-09-01	356.12	long	5			-53.10000000000002	128.39
45	2022-09-02	357.8	long	5			8.400000000000034	136.79000000000002
46	2022-09-05		long	5			0.0	136.79000000000002
47	2022-09-06	357.38	long	5			-2.1000000000000796	134.68999999999994
48	2022-09-07	358.6	long	5			6.100000000000136	140.79000000000008
49	2022-09-08	354.01	long	4	True	1.0	-22.95000000000016	117.83999999999992
50	2022-09-09	357.87	long	3	True	2.0	15.440000000000055	133.27999999999997
51	2022-09-12	360.31	long	2	True	3.0	7.319999999999993	140.59999999999997
52	2022-09-13	354.13	long	1	True	4.0	-12.360000000000014	128.23999999999995
53	2022-09-14	337.89	long	0	True	5.0	-16.24000000000001	111.99999999999994
