	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
53	1999-07-15	54.5	5	long			3.9499999999999957	27.749999999999986
54	1999-07-16	54.65	5	long			0.7499999999999929	28.49999999999998
55	1999-07-19	54.35	5	long			-1.4999999999999858	26.999999999999993
56	1999-07-20	52.68	5	long			-8.350000000000009	18.649999999999984
57	1999-07-21	52.72	5	long			0.19999999999999574	18.84999999999998
58	1999-07-22	53.47	5	long			3.75	22.59999999999998
59	1999-07-23	54.58	5	long			5.549999999999997	28.149999999999977
60	1999-07-26	54.37	5	long			-1.0500000000000043	27.099999999999973
61	1999-07-27	54.05	5	long			-1.6000000000000014	25.49999999999997
62	1999-07-28	54.57	5	long			2.6000000000000156	28.099999999999987
63	1999-07-29	55.7	5	long			5.650000000000013	33.75
64	1999-07-30	54.4	5	long			-6.500000000000021	27.24999999999998
65	1999-08-02	54.93	5	long			2.6500000000000057	29.899999999999984
66	1999-08-03	54.78	5	long			-0.7499999999999929	29.14999999999999
67	1999-08-04	55.3	5	long			2.59999999999998	31.74999999999997
68	1999-08-05	55.77	5	long			2.35000000000003	34.1
69	1999-08-06	56.84	5	long			5.350000000000001	39.45
70	1999-08-09	57.37	5	long			2.64999999999997	42.09999999999997
71	1999-08-10	57.14	5	long			-1.1499999999999844	40.94999999999999
72	1999-08-11	57.65	5	long			2.54999999999999	43.49999999999998
73	1999-08-12	57.6	5	long			-0.2499999999999858	43.24999999999999
74	1999-08-13	57.68	5	long			0.3999999999999915	43.649999999999984
75	1999-08-16	57.51	5	long			-0.8500000000000085	42.799999999999976
76	1999-08-17	58.86	5	long			6.750000000000007	49.54999999999998
77	1999-08-18	58.43	5	long			-2.1499999999999986	47.399999999999984
78	1999-08-19	59.31	5	long			4.400000000000013	51.8
79	1999-08-20	59.19	5	long			-0.6000000000000227	51.199999999999974
80	1999-08-23	59.53	5	long			1.700000000000017	52.89999999999999
81	1999-08-24	58.93	5	long			-3.000000000000007	49.899999999999984
82	1999-08-25	56.85	5	long			-10.399999999999991	39.49999999999999
83	1999-08-26	57.49	5	long			3.200000000000003	42.699999999999996
84	1999-08-27	57.99	5	long			2.5	45.199999999999996
85	1999-08-30	59.26	5	long			6.34999999999998	51.549999999999976
86	1999-08-31	59.68	5	long			2.1000000000000085	53.649999999999984
87	1999-09-01	59.18	5	long			-2.5	51.149999999999984
88	1999-09-02	57.96	5	long			-6.099999999999994	45.04999999999999
89	1999-09-03	58.92	5	long			4.800000000000004	49.849999999999994
90	1999-09-06		5	long			0.0	49.849999999999994
91	1999-09-07	60.4	5	long			7.399999999999984	57.24999999999998
92	1999-09-08	60.71	5	long			1.5500000000000114	58.79999999999999
93	1999-09-09	62.17	5	long			7.300000000000004	66.1
94	1999-09-10	62.85	5	long			3.3999999999999986	69.5
95	1999-09-13	63.06	5	long			1.0500000000000043	70.55000000000001
96	1999-09-14	62.15	5	long			-4.5500000000000185	66.0
97	1999-09-15	62.19	5	long			0.19999999999999574	66.19999999999999
98	1999-09-16	62.32	5	long			0.6500000000000128	66.85
99	1999-09-17	62.44	5	long			0.5999999999999872	67.44999999999999
100	1999-09-20	61.42	5	long			-5.09999999999998	62.35000000000001
101	1999-09-21	60.93	5	long			-2.45000000000001	59.9
102	1999-09-22	61.38	5	long			2.250000000000014	62.15000000000001
103	1999-09-23	63.27	5	long			9.450000000000003	71.60000000000002
104	1999-09-24	63.29	5	long			0.0999999999999801	71.7
105	1999-09-27	63.25	5	long			-0.19999999999999574	71.5
106	1999-09-28	62.88	5	long			-1.8499999999999872	69.65
107	1999-09-29	63.23	5	long			1.7499999999999716	71.39999999999998
108	1999-09-30	62.96	5	long			-1.34999999999998	70.05
109	1999-10-01	63.15	5	long			0.9499999999999886	70.99999999999999
110	1999-10-04	61.44	5	long			-8.550000000000004	62.44999999999998
111	1999-10-05	60.65	5	long			-3.9499999999999957	58.499999999999986
112	1999-10-06	60.35	5	long			-1.4999999999999858	57.0
113	1999-10-07	58.39	5	long			-9.800000000000004	47.199999999999996
114	1999-10-08	54.95	5	long			-17.19999999999999	30.000000000000007
115	1999-10-11	56.08	5	long			5.649999999999977	35.649999999999984
116	1999-10-12	58.94	5	long			14.299999999999997	49.94999999999998
117	1999-10-13	60.44	5	long			7.5	57.44999999999998
118	1999-10-14	59.29	5	long			-5.749999999999993	51.69999999999999
119	1999-10-15	60.42	5	long			5.650000000000013	57.35
120	1999-10-18	60.01	5	long			-2.0500000000000185	55.29999999999998
121	1999-10-19	59.24	5	long			-3.84999999999998	51.45
122	1999-10-20	59.6	5	long			1.7999999999999972	53.25
123	1999-10-21	59.82	5	long			1.0999999999999943	54.349999999999994
124	1999-10-22	61.8	5	long			9.899999999999984	64.24999999999997
125	1999-10-25	61.32	5	long			-2.3999999999999844	61.84999999999999
126	1999-10-26	61.18	5	long			-0.7000000000000028	61.149999999999984
127	1999-10-27	61.38	5	long			1.0000000000000142	62.15
128	1999-10-28	58.41	5	long			-14.85000000000003	47.29999999999997
129	1999-10-29	58.34	5	long			-0.3499999999999659	46.95
130	1999-11-01	59.95	5	long			8.049999999999997	55.0
131	1999-11-02	59.79	5	long			-0.8000000000000185	54.19999999999998
132	1999-11-03	60.72	5	long			4.649999999999999	58.84999999999998
133	1999-11-04	61.71	5	long			4.95000000000001	63.79999999999999
134	1999-11-05	61.19	5	long			-2.6000000000000156	61.199999999999974
135	1999-11-08	61.59	5	long			2.0000000000000284	63.2
136	1999-11-09	63.02	5	long			7.149999999999999	70.35
137	1999-11-10	64.9	5	long			9.400000000000013	79.75
138	1999-11-11	64.66	5	long			-1.2000000000000455	78.54999999999995
139	1999-11-12	66.4	5	long			8.700000000000045	87.25
140	1999-11-15	66.81	5	long			2.049999999999983	89.29999999999998
141	1999-11-16	67.55	5	long			3.6999999999999744	92.99999999999996
142	1999-11-17	68.94	5	long			6.950000000000003	99.94999999999996
143	1999-11-18	66.69	5	long			-11.25	88.69999999999996
144	1999-11-19	68.17	5	long			7.40000000000002	96.09999999999998
145	1999-11-22	69.4	5	long			6.15000000000002	102.25
146	1999-11-23	68.12	5	long			-6.400000000000006	95.85
147	1999-11-24	69.36	5	long			6.199999999999974	102.04999999999997
148	1999-11-25		5	long			0.0	102.04999999999997
149	1999-11-26		5	long			0.0	102.04999999999997
150	1999-11-29	66.94	5	long			-12.100000000000009	89.94999999999996
151	1999-11-30	63.83	5	long			-15.549999999999997	74.39999999999996
152	1999-12-01	64.13	5	long			1.4999999999999858	75.89999999999995
153	1999-12-02	66.24	5	long			10.549999999999997	86.44999999999995
154	1999-12-03	66.0	5	long			-1.1999999999999744	85.24999999999997
155	1999-12-06	67.23	5	long			6.15000000000002	91.39999999999999
156	1999-12-07	65.7	5	long			-7.650000000000006	83.74999999999999
157	1999-12-08	66.52	4	long	True	1.0	4.099999999999966	87.84999999999995
158	1999-12-09	65.0	3	long	True	2.0	-6.079999999999984	81.76999999999997
159	1999-12-10	63.16	2	long	True	3.0	-5.52000000000001	76.24999999999996
160	1999-12-13	64.62	1	long	True	4.0	2.920000000000016	79.16999999999997
161	1999-12-14	65.96	0	long	True	5.0	1.3399999999999892	80.50999999999996
