	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	286.34	short	1	True	1.0		
1	2014-06-10	285.81	short	2	True	2.0	0.5299999999999727	0.5299999999999727
2	2014-06-11	286.91	short	3	True	3.0	-2.2000000000000455	-1.6700000000000728
3	2014-06-12	292.72	short	4	True	4.0	-17.430000000000007	-19.10000000000008
4	2014-06-13	292.69	short	5	True	5.0	0.12000000000011823	-18.97999999999996
5	2014-06-16	294.44	short	5			-8.75	-27.72999999999996
6	2014-06-17	296.06	short	5			-8.100000000000023	-35.829999999999984
7	2014-06-18	297.55	short	5			-7.4500000000000455	-43.28000000000003
8	2014-06-19	298.15	short	5			-2.9999999999998295	-46.27999999999986
9	2014-06-20	298.53	short	5			-1.8999999999999773	-48.179999999999836
10	2014-06-23	297.79	short	5			3.6999999999997613	-44.480000000000075
11	2014-06-24	298.51	short	5			-3.599999999999852	-48.07999999999993
12	2014-06-25	297.96	short	5			2.750000000000057	-45.32999999999987
13	2014-06-26	296.21	short	5			8.75	-36.57999999999987
14	2014-06-27	295.88	short	5			1.6499999999999204	-34.92999999999995
15	2014-06-30	294.26	short	5			8.100000000000023	-26.829999999999927
16	2014-07-01	295.03	short	5			-3.849999999999909	-30.679999999999836
17	2014-07-02	293.15	short	5			9.399999999999977	-21.27999999999986
18	2014-07-03	292.09	short	5			5.300000000000011	-15.979999999999848
19	2014-07-04		short	5			-0.0	-15.979999999999848
20	2014-07-07	290.51	short	5			7.89999999999992	-8.079999999999927
21	2014-07-08	288.02	short	4	True	1.0	12.450000000000045	4.370000000000118
22	2014-07-09	287.68	short	3	True	2.0	1.3599999999999	5.730000000000018
23	2014-07-10	289.36	short	2	True	3.0	-5.0400000000000205	0.6899999999999977
24	2014-07-11	287.39	short	1	True	4.0	3.9400000000000546	4.630000000000052
25	2014-07-14	289.21	short	0	True	5.0	-1.8199999999999932	2.810000000000059
26	2015-04-08	170.67	long	1	True	1.0		
27	2015-04-09	173.38	long	2	True	2.0	2.710000000000008	5.520000000000067
28	2015-04-10	177.1	long	3	True	3.0	7.439999999999998	12.960000000000065
29	2015-04-13	178.48	long	4	True	4.0	4.139999999999986	17.10000000000005
30	2015-04-14	180.45	long	5	True	5.0	7.8799999999999955	24.980000000000047
31	2015-04-15	189.16	long	5			43.55000000000004	68.53000000000009
32	2015-04-16	191.05	long	5			9.450000000000074	77.98000000000016
33	2015-04-17	188.64	long	5			-12.050000000000125	65.93000000000004
34	2015-04-20	188.18	long	5			-2.2999999999998977	63.63000000000014
35	2015-04-21	185.67	long	5			-12.550000000000097	51.08000000000004
36	2015-04-22	187.31	long	5			8.200000000000074	59.280000000000115
37	2015-04-23	192.68	long	5			26.850000000000023	86.13000000000014
38	2015-04-24	193.23	long	5			2.7499999999999147	88.88000000000005
39	2015-04-27	192.49	long	5			-3.6999999999999034	85.18000000000015
40	2015-04-28	192.04	long	5			-2.2500000000000853	82.93000000000006
41	2015-04-29	195.16	long	5			15.600000000000023	98.53000000000009
42	2015-04-30	198.05	long	5			14.450000000000074	112.98000000000016
43	2015-05-01	198.22	long	5			0.8499999999999375	113.8300000000001
44	2015-05-04	197.87	long	5			-1.7499999999999716	112.08000000000013
45	2015-05-05	201.45	long	5			17.89999999999992	129.98000000000005
46	2015-05-06	201.61	long	5			0.8000000000001251	130.78000000000017
47	2015-05-07	196.17	long	5			-27.20000000000013	103.58000000000004
48	2015-05-08	195.37	long	4	True	1.0	-3.9999999999999147	99.58000000000013
49	2015-05-11	194.54	long	3	True	2.0	-3.32000000000005	96.26000000000008
50	2015-05-12	199.89	long	2	True	3.0	16.049999999999983	112.31000000000006
51	2015-05-13	200.51	long	1	True	4.0	1.240000000000009	113.55000000000007
52	2015-05-14	200.56	long	0	True	5.0	0.05000000000001137	113.60000000000008
