	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	293.21	short	1	True	1.0		
1	2012-11-09	297.42	short	2	True	2.0	-4.210000000000036	-4.210000000000036
2	2012-11-12	297.24	short	3	True	3.0	0.36000000000001364	-3.8500000000000227
3	2012-11-13	295.64	short	4	True	4.0	4.800000000000068	0.9500000000000455
4	2012-11-14	297.19	short	5	True	5.0	-6.2000000000000455	-5.25
5	2012-11-15	295.17	short	5			10.099999999999909	4.849999999999909
6	2012-11-16	296.13	short	5			-4.799999999999898	0.05000000000001137
7	2012-11-19	302.42	short	5			-31.450000000000102	-31.40000000000009
8	2012-11-20	298.9	short	5			17.600000000000193	-13.799999999999898
9	2012-11-21	301.18	short	5			-11.400000000000148	-25.200000000000045
10	2012-11-22		short	5			-0.0	-25.200000000000045
11	2012-11-23	303.44	short	5			-11.299999999999955	-36.5
12	2012-11-26	301.28	short	5			10.800000000000125	-25.699999999999875
13	2012-11-27	298.85	short	5			12.14999999999975	-13.550000000000125
14	2012-11-28	297.88	short	5			4.850000000000136	-8.699999999999989
15	2012-11-29	301.04	short	5			-15.800000000000125	-24.500000000000114
16	2012-11-30	301.95	short	5			-4.549999999999841	-29.049999999999955
17	2012-12-03	301.71	short	5			1.2000000000000455	-27.84999999999991
18	2012-12-04	298.05	short	5			18.29999999999984	-9.550000000000068
19	2012-12-05	295.92	short	5			10.649999999999977	1.099999999999909
20	2012-12-06	292.37	short	5			17.750000000000057	18.849999999999966
21	2012-12-07	291.29	short	5			5.39999999999992	24.249999999999886
22	2012-12-10	290.27	short	4	True	1.0	5.100000000000193	29.35000000000008
23	2012-12-11	291.41	short	3	True	2.0	-4.560000000000173	24.789999999999907
24	2012-12-12	293.88	short	2	True	3.0	-7.409999999999911	17.379999999999995
25	2012-12-13	291.15	short	1	True	4.0	5.460000000000036	22.840000000000032
26	2012-12-14	294.04	short	0	True	5.0	-2.890000000000043	19.94999999999999
27	2013-09-09	311.97	long	1	True	1.0		
28	2013-09-10	306.84	long	2	True	2.0	-5.130000000000052	14.819999999999936
29	2013-09-11	307.14	long	3	True	3.0	0.6000000000000227	15.419999999999959
30	2013-09-12	311.57	long	4	True	4.0	13.29000000000002	28.70999999999998
31	2013-09-13	311.17	long	5	True	5.0	-1.599999999999909	27.11000000000007
32	2013-09-16	306.31	long	5			-24.300000000000068	2.8100000000000023
33	2013-09-17	299.96	long	5			-31.750000000000114	-28.94000000000011
34	2013-09-18	304.15	long	5			20.94999999999999	-7.990000000000123
35	2013-09-19	300.6	long	5			-17.749999999999773	-25.739999999999895
36	2013-09-20	300.53	long	5			-0.3500000000002501	-26.090000000000146
37	2013-09-23	295.66	long	5			-24.34999999999974	-50.439999999999884
38	2013-09-24	296.04	long	5			1.8999999999999773	-48.53999999999991
39	2013-09-25	297.13	long	5			5.449999999999875	-43.09000000000003
40	2013-09-26	299.93	long	5			14.000000000000057	-29.089999999999975
41	2013-09-27	298.48	long	5			-7.249999999999943	-36.33999999999992
42	2013-09-30	297.15	long	5			-6.650000000000205	-42.99000000000012
43	2013-10-01	295.53	long	5			-8.100000000000023	-51.090000000000146
44	2013-10-02	299.27	long	5			18.700000000000045	-32.3900000000001
45	2013-10-03	300.33	long	5			5.300000000000011	-27.09000000000009
46	2013-10-04	299.9	long	5			-2.150000000000034	-29.240000000000123
47	2013-10-07	300.93	long	5			5.150000000000148	-24.089999999999975
48	2013-10-08	303.25	long	4	True	1.0	11.599999999999966	-12.490000000000009
49	2013-10-09	301.74	long	3	True	2.0	-6.039999999999964	-18.529999999999973
50	2013-10-10	307.0	long	2	True	3.0	15.779999999999973	-2.75
51	2013-10-11	303.49	long	1	True	4.0	-7.019999999999982	-9.769999999999982
52	2013-10-14	303.17	long	0	True	5.0	-0.3199999999999932	-10.089999999999975
