	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	216.9	short	1	True	1.0		
1	2010-07-09	218.32	short	2	True	2.0	-1.4199999999999875	-1.4199999999999875
2	2010-07-12	215.11	short	3	True	3.0	6.419999999999959	4.999999999999972
3	2010-07-13	220.37	short	4	True	4.0	-15.779999999999973	-10.780000000000001
4	2010-07-14	219.25	short	5	True	5.0	4.480000000000018	-6.299999999999983
5	2010-07-15	217.86	short	5			6.949999999999932	0.6499999999999488
6	2010-07-16	216.99	short	5			4.350000000000023	4.999999999999972
7	2010-07-19	217.65	short	5			-3.299999999999983	1.6999999999999886
8	2010-07-20	218.7	short	5			-5.249999999999915	-3.549999999999926
9	2010-07-21	216.78	short	5			9.599999999999937	6.050000000000011
10	2010-07-22	223.44	short	5			-33.29999999999998	-27.24999999999997
11	2010-07-23	222.68	short	5			3.7999999999999545	-23.450000000000017
12	2010-07-26	222.34	short	5			1.700000000000017	-21.75
13	2010-07-27	219.09	short	5			16.25	-5.5
14	2010-07-28	218.71	short	5			1.8999999999999773	-3.6000000000000227
15	2010-07-29	222.51	short	5			-18.999999999999915	-22.599999999999937
16	2010-07-30	223.85	short	5			-6.700000000000017	-29.299999999999955
17	2010-08-02	229.83	short	5			-29.90000000000009	-59.200000000000045
18	2010-08-03	233.72	short	5			-19.449999999999932	-78.64999999999998
19	2010-08-04	233.87	short	5			-0.7500000000000284	-79.4
20	2010-08-05	232.11	short	5			8.799999999999955	-70.60000000000005
21	2010-08-06	229.5	short	5			13.050000000000068	-57.54999999999998
22	2010-08-09	230.84	short	4	True	1.0	-6.700000000000017	-64.25
23	2010-08-10	228.15	short	3	True	2.0	10.759999999999991	-53.49000000000001
24	2010-08-11	223.22	short	2	True	3.0	14.79000000000002	-38.69999999999999
25	2010-08-12	215.94	short	1	True	4.0	14.560000000000002	-24.139999999999986
26	2010-08-13	214.78	short	0	True	5.0	1.1599999999999966	-22.97999999999999
27	2011-05-09	297.39	long	1	True	1.0		
28	2011-05-10	301.45	long	2	True	2.0	4.060000000000002	-18.919999999999987
29	2011-05-11	291.23	long	3	True	3.0	-20.43999999999994	-39.35999999999993
30	2011-05-12	292.56	long	4	True	4.0	3.9899999999999523	-35.369999999999976
31	2011-05-13	295.35	long	5	True	5.0	11.160000000000082	-24.209999999999894
32	2011-05-16	288.86	long	5			-32.450000000000045	-56.65999999999994
33	2011-05-17	285.88	long	5			-14.900000000000091	-71.56000000000003
34	2011-05-18	291.93	long	5			30.250000000000057	-41.309999999999974
35	2011-05-19	290.85	long	5			-5.39999999999992	-46.709999999999894
36	2011-05-20	293.2	long	5			11.74999999999983	-34.960000000000065
37	2011-05-23	285.97	long	5			-36.14999999999981	-71.10999999999987
38	2011-05-24	292.13	long	5			30.79999999999984	-40.31000000000003
39	2011-05-25	299.23	long	5			35.500000000000114	-4.809999999999917
40	2011-05-26	299.34	long	5			0.549999999999784	-4.260000000000133
41	2011-05-27	300.14	long	5			4.000000000000057	-0.26000000000007617
42	2011-05-30		long	5			0.0	-0.26000000000007617
43	2011-05-31	305.3	long	5			25.800000000000125	25.54000000000005
44	2011-06-01	300.87	long	5			-22.150000000000034	3.390000000000015
45	2011-06-02	304.39	long	5			17.59999999999991	20.989999999999924
46	2011-06-03	305.67	long	5			6.400000000000148	27.39000000000007
47	2011-06-06	301.74	long	5			-19.650000000000034	7.7400000000000375
48	2011-06-07	307.7	long	5			29.799999999999898	37.539999999999935
49	2011-06-08	309.37	long	4	True	1.0	8.35000000000008	45.890000000000015
50	2011-06-09	313.78	long	3	True	2.0	17.639999999999873	63.52999999999989
51	2011-06-10	310.51	long	2	True	3.0	-9.809999999999945	53.71999999999994
52	2011-06-13	310.58	long	1	True	4.0	0.13999999999998636	53.85999999999993
53	2011-06-14	312.58	long	0	True	5.0	2.0	55.85999999999993
