	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	114.94	short	1	True	1.0		
1	2004-12-09	116.33	short	2	True	2.0	-1.3900000000000006	-1.3900000000000006
2	2004-12-10	112.26	short	3	True	3.0	8.139999999999986	6.749999999999986
3	2004-12-13	114.34	short	4	True	4.0	-6.239999999999995	0.5099999999999909
4	2004-12-14	115.61	short	5	True	5.0	-5.079999999999984	-4.569999999999993
5	2004-12-15	120.36	short	5			-23.75	-28.319999999999993
6	2004-12-16	118.51	short	5			9.249999999999972	-19.07000000000002
7	2004-12-17	122.81	short	5			-21.499999999999986	-40.57000000000001
8	2004-12-20	121.16	short	5			8.250000000000028	-32.31999999999998
9	2004-12-21	121.17	short	5			-0.05000000000002558	-32.370000000000005
10	2004-12-22	118.52	short	5			13.250000000000028	-19.119999999999976
11	2004-12-23	117.54	short	5			4.899999999999949	-14.220000000000027
12	2004-12-24		short	5			-0.0	-14.220000000000027
13	2004-12-27	111.57	short	5			29.850000000000065	15.630000000000038
14	2004-12-28	113.08	short	5			-7.550000000000026	8.080000000000013
15	2004-12-29	117.23	short	5			-20.75000000000003	-12.670000000000016
16	2004-12-30	116.11	short	5			5.600000000000023	-7.069999999999993
17	2004-12-31		short	5			-0.0	-7.069999999999993
18	2005-01-03	114.05	short	5			10.300000000000011	3.230000000000018
19	2005-01-04	117.81	short	5			-18.800000000000026	-15.570000000000007
20	2005-01-05	116.53	short	5			6.400000000000006	-9.170000000000002
21	2005-01-06	120.13	short	5			-17.99999999999997	-27.169999999999973
22	2005-01-07	119.17	short	5			4.799999999999969	-22.370000000000005
23	2005-01-10	118.24	short	4	True	1.0	4.650000000000034	-17.71999999999997
24	2005-01-11	120.21	short	3	True	2.0	-7.8799999999999955	-25.599999999999966
25	2005-01-12	121.92	short	2	True	3.0	-5.130000000000024	-30.72999999999999
26	2005-01-13	124.39	short	1	True	4.0	-4.939999999999998	-35.66999999999999
27	2005-01-14	125.27	short	0	True	5.0	-0.8799999999999955	-36.54999999999998
28	2005-10-10	201.2	long	1	True	1.0		
29	2005-10-11	205.35	long	2	True	2.0	4.150000000000006	-32.39999999999998
30	2005-10-12	205.67	long	3	True	3.0	0.6399999999999864	-31.75999999999999
31	2005-10-13	203.42	long	4	True	4.0	-6.75	-38.50999999999999
32	2005-10-14	199.04	long	5	True	5.0	-17.519999999999982	-56.02999999999997
33	2005-10-17	202.36	long	5			16.600000000000108	-39.429999999999865
34	2005-10-18	196.69	long	5			-28.35000000000008	-67.77999999999994
35	2005-10-19	194.51	long	5			-10.900000000000034	-78.67999999999998
36	2005-10-20	189.66	long	5			-24.24999999999997	-102.92999999999995
37	2005-10-21	189.97	long	5			1.5500000000000114	-101.37999999999994
38	2005-10-24	184.71	long	5			-26.299999999999955	-127.6799999999999
39	2005-10-25	193.26	long	5			42.749999999999915	-84.92999999999998
40	2005-10-26	189.86	long	5			-16.999999999999886	-101.92999999999986
41	2005-10-27	190.13	long	5			1.349999999999909	-100.57999999999996
42	2005-10-28	189.69	long	5			-2.1999999999999886	-102.77999999999994
43	2005-10-31	182.39	long	5			-36.50000000000006	-139.28
44	2005-11-01	180.5	long	5			-9.449999999999932	-148.72999999999993
45	2005-11-02	178.29	long	5			-11.05000000000004	-159.77999999999997
46	2005-11-03	183.36	long	5			25.350000000000108	-134.42999999999986
47	2005-11-04	179.62	long	5			-18.700000000000045	-153.1299999999999
48	2005-11-07	178.61	long	5			-5.0499999999999545	-158.17999999999986
49	2005-11-08	177.85	long	4	True	1.0	-3.8000000000000966	-161.97999999999996
50	2005-11-09	178.96	long	3	True	2.0	4.440000000000055	-157.5399999999999
51	2005-11-10	174.35	long	2	True	3.0	-13.830000000000041	-171.36999999999995
52	2005-11-11	172.35	long	1	True	4.0	-4.0	-175.36999999999995
53	2005-11-14	173.04	long	0	True	5.0	0.6899999999999977	-174.67999999999995
