	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	179.56	short	1	True	1.0		
1	2009-05-11	177.43	short	2	True	2.0	2.1299999999999955	2.1299999999999955
2	2009-05-12	178.47	short	3	True	3.0	-2.079999999999984	0.05000000000001137
3	2009-05-13	176.88	short	4	True	4.0	4.77000000000001	4.820000000000022
4	2009-05-14	177.36	short	5	True	5.0	-1.9200000000000728	2.899999999999949
5	2009-05-15	170.58	short	5			33.900000000000006	36.799999999999955
6	2009-05-18	176.52	short	5			-29.69999999999999	7.099999999999966
7	2009-05-19	176.92	short	5			-1.9999999999998863	5.10000000000008
8	2009-05-20	180.63	short	5			-18.55000000000004	-13.44999999999996
9	2009-05-21	180.52	short	5			0.5499999999999261	-12.900000000000034
10	2009-05-22	181.9	short	5			-6.899999999999977	-19.80000000000001
11	2009-05-25		short	5			-0.0	-19.80000000000001
12	2009-05-26	183.2	short	5			-6.499999999999915	-26.299999999999926
13	2009-05-27	185.25	short	5			-10.250000000000057	-36.54999999999998
14	2009-05-28	189.09	short	5			-19.200000000000017	-55.75
15	2009-05-29	192.92	short	5			-19.14999999999992	-74.89999999999992
16	2009-06-01	200.48	short	5			-37.80000000000001	-112.69999999999993
17	2009-06-02	201.54	short	5			-5.300000000000011	-117.99999999999994
18	2009-06-03	197.77	short	5			18.84999999999991	-99.15000000000003
19	2009-06-04	202.48	short	5			-23.549999999999898	-122.69999999999993
20	2009-06-05	202.27	short	5			1.0499999999998977	-121.65000000000003
21	2009-06-08	202.6	short	4	True	1.0	-1.6499999999999204	-123.29999999999995
22	2009-06-09	205.74	short	3	True	2.0	-12.56000000000006	-135.86
23	2009-06-10	207.33	short	2	True	3.0	-4.77000000000001	-140.63000000000002
24	2009-06-11	209.1	short	1	True	4.0	-3.5399999999999636	-144.17
25	2009-06-12	208.03	short	0	True	5.0	1.0699999999999932	-143.1
26	2010-03-08	211.94	long	1	True	1.0		
27	2010-03-09	210.26	long	2	True	2.0	-1.6800000000000068	-144.78
28	2010-03-10	212.77	long	3	True	3.0	5.020000000000039	-139.75999999999996
29	2010-03-11	212.58	long	4	True	4.0	-0.5699999999999932	-140.32999999999996
30	2010-03-12	210.54	long	5	True	5.0	-8.160000000000082	-148.49000000000004
31	2010-03-15	206.92	long	5			-18.100000000000023	-166.59000000000006
32	2010-03-16	212.53	long	5			28.050000000000068	-138.54
33	2010-03-17	215.13	long	5			12.999999999999972	-125.54000000000002
34	2010-03-18	213.29	long	5			-9.200000000000017	-134.74000000000004
35	2010-03-19	208.91	long	5			-21.899999999999977	-156.64000000000001
36	2010-03-22	209.79	long	5			4.399999999999977	-152.24000000000004
37	2010-03-23	211.43	long	5			8.200000000000074	-144.03999999999996
38	2010-03-24	208.35	long	5			-15.400000000000063	-159.44000000000003
39	2010-03-25	208.24	long	5			-0.5499999999999261	-159.98999999999995
40	2010-03-26	208.13	long	5			-0.5500000000000682	-160.54000000000002
41	2010-03-29	212.86	long	5			23.65000000000009	-136.88999999999993
42	2010-03-30	213.16	long	5			1.4999999999999147	-135.39000000000001
43	2010-03-31	217.9	long	5			23.700000000000045	-111.68999999999997
44	2010-04-01	221.67	long	5			18.84999999999991	-92.84000000000006
45	2010-04-02		long	5			0.0	-92.84000000000006
46	2010-04-05	226.75	long	5			25.400000000000063	-67.44
47	2010-04-06	226.83	long	5			0.40000000000006253	-67.03999999999994
48	2010-04-07	224.39	long	5			-12.20000000000013	-79.24000000000007
49	2010-04-08	222.82	long	4	True	1.0	-7.849999999999966	-87.09000000000003
50	2010-04-09	222.6	long	3	True	2.0	-0.8799999999999955	-87.97000000000003
51	2010-04-12	221.89	long	2	True	3.0	-2.130000000000024	-90.10000000000005
52	2010-04-13	221.42	long	1	True	4.0	-0.9399999999999977	-91.04000000000005
53	2010-04-14	224.21	long	0	True	5.0	2.7900000000000205	-88.25000000000003
