	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	125.16	short	1	True	1.0		
1	2016-02-09	118.9	short	2	True	2.0	6.259999999999991	6.259999999999991
2	2016-02-10	119.11	short	3	True	3.0	-0.4199999999999875	5.840000000000003
3	2016-02-11	118.91	short	4	True	4.0	0.6000000000000085	6.440000000000012
4	2016-02-12	126.72	short	5	True	5.0	-31.24000000000001	-24.799999999999997
5	2016-02-15		short	5			-0.0	-24.799999999999997
6	2016-02-16	123.78	short	5			14.699999999999989	-10.100000000000009
7	2016-02-17	129.48	short	5			-28.499999999999943	-38.59999999999995
8	2016-02-18	128.87	short	5			3.049999999999926	-35.550000000000026
9	2016-02-19	124.69	short	5			20.900000000000034	-14.649999999999991
10	2016-02-22	128.19	short	5			-17.5	-32.14999999999999
11	2016-02-23	125.33	short	5			14.299999999999997	-17.849999999999994
12	2016-02-24	127.94	short	5			-13.049999999999997	-30.89999999999999
13	2016-02-25	128.43	short	5			-2.4500000000000455	-33.35000000000004
14	2016-02-26	127.39	short	5			5.200000000000031	-28.150000000000006
15	2016-02-29	130.16	short	5			-13.84999999999998	-41.999999999999986
16	2016-03-01	130.47	short	5			-1.5500000000000114	-43.55
17	2016-03-02	130.35	short	5			0.6000000000000227	-42.949999999999974
18	2016-03-03	130.92	short	5			-2.849999999999966	-45.79999999999994
19	2016-03-04	134.98	short	5			-20.30000000000001	-66.09999999999995
20	2016-03-07	140.58	short	5			-28.000000000000114	-94.10000000000007
21	2016-03-08	137.29	short	4	True	1.0	16.450000000000102	-77.64999999999996
22	2016-03-09	139.43	short	3	True	2.0	-8.56000000000006	-86.21000000000002
23	2016-03-10	137.32	short	2	True	3.0	6.330000000000041	-79.87999999999998
24	2016-03-11	137.94	short	1	True	4.0	-1.240000000000009	-81.11999999999999
25	2016-03-14	135.84	short	0	True	5.0	2.0999999999999943	-79.02
26	2016-12-08	164.07	long	1	True	1.0		
27	2016-12-09	165.01	long	2	True	2.0	0.9399999999999977	-78.08
28	2016-12-12	168.6	long	3	True	3.0	7.180000000000007	-70.89999999999999
29	2016-12-13	169.17	long	4	True	4.0	1.7099999999999795	-69.19000000000001
30	2016-12-14	166.12	long	5	True	5.0	-12.199999999999932	-81.38999999999994
31	2016-12-15	166.02	long	5			-0.4999999999999716	-81.88999999999992
32	2016-12-16	169.03	long	5			15.049999999999955	-66.83999999999996
33	2016-12-19	168.67	long	5			-1.8000000000000682	-68.64000000000003
34	2016-12-20	168.88	long	5			1.0500000000000398	-67.58999999999999
35	2016-12-21	166.07	long	5			-14.050000000000011	-81.64
36	2016-12-22	167.82	long	5			8.75	-72.89
37	2016-12-23	168.07	long	5			1.25	-71.64
38	2016-12-26		long	5			0.0	-71.64
39	2016-12-27	171.71	long	5			18.200000000000074	-53.43999999999993
40	2016-12-28	171.71	long	5			0.0	-53.43999999999993
41	2016-12-29	172.0	long	5			1.4499999999999602	-51.98999999999997
42	2016-12-30	172.82	long	5			4.099999999999966	-47.89
43	2017-01-02		long	5			0.0	-47.89
44	2017-01-03	167.67	long	5			-25.75000000000003	-73.64000000000003
45	2017-01-04	169.3	long	5			8.15000000000012	-65.48999999999991
46	2017-01-05	169.42	long	5			0.5999999999998806	-64.89000000000003
47	2017-01-06	170.32	long	5			4.500000000000028	-60.39
48	2017-01-09	163.76	long	4	True	1.0	-32.80000000000001	-93.19000000000001
49	2017-01-10	161.14	long	3	True	2.0	-10.480000000000018	-103.67000000000003
50	2017-01-11	165.24	long	2	True	3.0	12.300000000000068	-91.36999999999996
51	2017-01-12	167.56	long	1	True	4.0	4.639999999999986	-86.72999999999998
52	2017-01-13	165.14	long	0	True	5.0	-2.420000000000016	-89.14999999999999
