	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	193.72	short	1	True	1.0		
1	2006-02-09	193.46	short	2	True	2.0	0.2599999999999909	0.2599999999999909
2	2006-02-10	190.38	short	3	True	3.0	6.160000000000025	6.420000000000016
3	2006-02-13	189.99	short	4	True	4.0	1.169999999999959	7.589999999999975
4	2006-02-14	188.61	short	5	True	5.0	5.519999999999982	13.109999999999957
5	2006-02-15	187.28	short	5			6.6500000000000625	19.76000000000002
6	2006-02-16	188.7	short	5			-7.0999999999999375	12.660000000000082
7	2006-02-17	191.22	short	5			-12.600000000000051	0.060000000000030695
8	2006-02-20		short	5			-0.0	0.060000000000030695
9	2006-02-21	192.54	short	5			-6.599999999999966	-6.539999999999935
10	2006-02-22	190.46	short	5			10.39999999999992	3.859999999999985
11	2006-02-23	190.32	short	5			0.7000000000000739	4.560000000000059
12	2006-02-24	195.46	short	5			-25.700000000000074	-21.140000000000015
13	2006-02-27	191.89	short	5			17.850000000000108	-3.2899999999999068
14	2006-02-28	193.61	short	5			-8.600000000000136	-11.890000000000043
15	2006-03-01	195.06	short	5			-7.249999999999943	-19.139999999999986
16	2006-03-02	199.34	short	5			-21.400000000000006	-40.53999999999999
17	2006-03-03	200.27	short	5			-4.650000000000034	-45.190000000000026
18	2006-03-06	196.2	short	5			20.350000000000108	-24.839999999999918
19	2006-03-07	193.04	short	5			15.799999999999983	-9.039999999999935
20	2006-03-08	189.14	short	4	True	1.0	19.50000000000003	10.460000000000093
21	2006-03-09	190.74	short	3	True	2.0	-6.400000000000091	4.060000000000002
22	2006-03-10	189.59	short	2	True	3.0	3.450000000000017	7.510000000000019
23	2006-03-13	193.68	short	1	True	4.0	-8.180000000000007	-0.6699999999999875
24	2006-03-14	199.92	short	0	True	5.0	-6.239999999999981	-6.909999999999968
25	2006-12-08	179.67	long	1	True	1.0		
26	2006-12-11	177.0	long	2	True	2.0	-2.6699999999999875	-9.579999999999956
27	2006-12-12	176.55	long	3	True	3.0	-0.8999999999999773	-10.479999999999933
28	2006-12-13	177.0	long	4	True	4.0	1.349999999999966	-9.129999999999967
29	2006-12-14	181.16	long	5	True	5.0	16.639999999999986	7.510000000000019
30	2006-12-15	181.67	long	5			2.5499999999999545	10.059999999999974
31	2006-12-18	175.52	long	5			-30.749999999999886	-20.689999999999912
32	2006-12-19	175.92	long	5			1.9999999999998863	-18.690000000000026
33	2006-12-20	176.93	long	5			5.050000000000097	-13.63999999999993
34	2006-12-21	174.0	long	5			-14.650000000000034	-28.289999999999964
35	2006-12-22	172.13	long	5			-9.350000000000023	-37.639999999999986
36	2006-12-25		long	5			0.0	-37.639999999999986
37	2006-12-26	166.58	long	5			-27.749999999999915	-65.3899999999999
38	2006-12-27	165.28	long	5			-6.500000000000057	-71.88999999999996
39	2006-12-28	165.61	long	5			1.6500000000000625	-70.2399999999999
40	2006-12-29	164.82	long	5			-3.9500000000001023	-74.19
41	2007-01-01		long	5			0.0	-74.19
42	2007-01-02		long	5			0.0	-74.19
43	2007-01-03	158.81	long	5			-30.049999999999955	-104.23999999999995
44	2007-01-04	154.31	long	5			-22.5	-126.73999999999995
45	2007-01-05	156.58	long	5			11.350000000000051	-115.3899999999999
46	2007-01-08	155.71	long	4	True	1.0	-4.350000000000023	-119.73999999999992
47	2007-01-09	155.65	long	3	True	2.0	-0.2400000000000091	-119.97999999999993
48	2007-01-10	152.55	long	2	True	3.0	-9.299999999999983	-129.27999999999992
49	2007-01-11	148.04	long	1	True	4.0	-9.020000000000039	-138.29999999999995
50	2007-01-12	150.36	long	0	True	5.0	2.3200000000000216	-135.97999999999993
