	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	186.99	short	1	True	1.0		
1	2019-09-10	187.55	short	2	True	2.0	-0.5600000000000023	-0.5600000000000023
2	2019-09-11	184.67	short	3	True	3.0	5.760000000000048	5.2000000000000455
3	2019-09-12	182.78	short	4	True	4.0	5.669999999999959	10.870000000000005
4	2019-09-13	181.79	short	5	True	5.0	3.9600000000000364	14.830000000000041
5	2019-09-16	194.87	short	5			-65.40000000000006	-50.57000000000002
6	2019-09-17	189.28	short	5			27.950000000000017	-22.620000000000005
7	2019-09-18	187.16	short	5			10.600000000000023	-12.019999999999982
8	2019-09-19	188.07	short	5			-4.549999999999983	-16.569999999999965
9	2019-09-20	187.54	short	5			2.6500000000000057	-13.919999999999959
10	2019-09-23	188.87	short	5			-6.6500000000000625	-20.57000000000002
11	2019-09-24	186.19	short	5			13.400000000000034	-7.1699999999999875
12	2019-09-25	184.92	short	5			6.350000000000051	-0.8199999999999363
13	2019-09-26	184.78	short	5			0.6999999999999318	-0.12000000000000455
14	2019-09-27	183.27	short	5			7.5499999999999545	7.42999999999995
15	2019-09-30	180.16	short	5			15.550000000000068	22.980000000000018
16	2019-10-01	180.3	short	5			-0.7000000000000739	22.279999999999944
17	2019-10-02	178.39	short	5			9.550000000000125	31.83000000000007
18	2019-10-03	177.79	short	5			2.9999999999999716	34.83000000000004
19	2019-10-04	178.6	short	5			-4.050000000000011	30.78000000000003
20	2019-10-07	179.03	short	5			-2.150000000000034	28.629999999999995
21	2019-10-08	179.38	short	4	True	1.0	-1.7499999999999716	26.880000000000024
22	2019-10-09	179.78	short	3	True	2.0	-1.6000000000000227	25.28
23	2019-10-10	181.55	short	2	True	3.0	-5.310000000000031	19.96999999999997
24	2019-10-11	185.43	short	1	True	4.0	-7.759999999999991	12.20999999999998
25	2019-10-14	183.1	short	0	True	5.0	2.3300000000000125	14.539999999999992
26	2020-07-08	124.9	long	1	True	1.0		
27	2020-07-09	123.62	long	2	True	2.0	-1.2800000000000011	13.259999999999991
28	2020-07-10	125.23	long	3	True	3.0	3.219999999999999	16.47999999999999
29	2020-07-13	123.61	long	4	True	4.0	-4.860000000000014	11.619999999999976
30	2020-07-14	123.59	long	5	True	5.0	-0.07999999999998408	11.539999999999992
31	2020-07-15	125.75	long	5			10.799999999999983	22.339999999999975
32	2020-07-16	124.14	long	5			-8.049999999999997	14.289999999999978
33	2020-07-17	123.14	long	5			-5.0	9.289999999999978
34	2020-07-20	124.66	long	5			7.59999999999998	16.889999999999958
35	2020-07-21	128.96	long	5			21.500000000000057	38.390000000000015
36	2020-07-22	128.1	long	5			-4.300000000000068	34.08999999999995
37	2020-07-23	126.17	long	5			-9.649999999999963	24.439999999999984
38	2020-07-24	126.38	long	5			1.0499999999999687	25.489999999999952
39	2020-07-27	126.22	long	5			-0.799999999999983	24.68999999999997
40	2020-07-28	124.94	long	5			-6.400000000000006	18.289999999999964
41	2020-07-29	126.18	long	5			6.2000000000000455	24.49000000000001
42	2020-07-30	122.03	long	5			-20.75000000000003	3.7399999999999807
43	2020-07-31	122.4	long	5			1.8500000000000227	5.590000000000003
44	2020-08-03	124.09	long	5			8.449999999999989	14.039999999999992
45	2020-08-04	125.84	long	5			8.75	22.789999999999992
46	2020-08-05	126.31	long	5			2.3499999999999943	25.139999999999986
47	2020-08-06	124.99	long	5			-6.600000000000037	18.53999999999995
48	2020-08-07	121.99	long	5			-15.0	3.5399999999999494
49	2020-08-10	123.69	long	4	True	1.0	8.500000000000014	12.039999999999964
50	2020-08-11	123.84	long	3	True	2.0	0.6000000000000227	12.639999999999986
51	2020-08-12	125.72	long	2	True	3.0	5.639999999999986	18.279999999999973
52	2020-08-13	123.81	long	1	True	4.0	-3.819999999999993	14.45999999999998
53	2020-08-14	123.67	long	0	True	5.0	-0.14000000000000057	14.319999999999979
