	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	65.41	short	1	True	1.0		
1	2002-05-09	66.2	short	2	True	2.0	-0.7900000000000063	-0.7900000000000063
2	2002-05-10	66.61	short	3	True	3.0	-0.8199999999999932	-1.6099999999999994
3	2002-05-13	67.07	short	4	True	4.0	-1.3799999999999812	-2.9899999999999807
4	2002-05-14	68.16	short	5	True	5.0	-4.360000000000014	-7.349999999999994
5	2002-05-15	64.72	short	5			17.19999999999999	9.849999999999994
6	2002-05-16	65.91	short	5			-5.949999999999989	3.9000000000000057
7	2002-05-17	66.35	short	5			-2.1999999999999886	1.700000000000017
8	2002-05-20	66.63	short	5			-1.4000000000000057	0.30000000000001137
9	2002-05-21	65.16	short	5			7.349999999999994	7.650000000000006
10	2002-05-22	65.49	short	5			-1.6499999999999915	6.000000000000014
11	2002-05-23	65.05	short	5			2.1999999999999886	8.200000000000003
12	2002-05-24	64.78	short	5			1.34999999999998	9.549999999999983
13	2002-05-27		short	5			-0.0	9.549999999999983
14	2002-05-28	63.42	short	5			6.799999999999997	16.34999999999998
15	2002-05-29	64.65	short	5			-6.15000000000002	10.19999999999996
16	2002-05-30	62.6	short	5			10.250000000000021	20.44999999999998
17	2002-05-31	63.56	short	5			-4.800000000000004	15.649999999999977
18	2002-06-03	63.34	short	5			1.0999999999999943	16.74999999999997
19	2002-06-04	63.99	short	5			-3.249999999999993	13.499999999999979
20	2002-06-05	63.49	short	5			2.5	15.999999999999979
21	2002-06-06	63.89	short	5			-1.999999999999993	13.999999999999986
22	2002-06-07	63.89	short	5			-0.0	13.999999999999986
23	2002-06-10	63.07	short	4	True	1.0	4.100000000000001	18.099999999999987
24	2002-06-11	63.02	short	3	True	2.0	0.19999999999998863	18.299999999999976
25	2002-06-12	63.81	short	2	True	3.0	-2.3699999999999974	15.929999999999978
26	2002-06-13	65.49	short	1	True	4.0	-3.359999999999985	12.569999999999993
27	2002-06-14	66.01	short	0	True	5.0	-0.5200000000000102	12.049999999999983
28	2003-03-10	97.67	long	1	True	1.0		
29	2003-03-11	94.95	long	2	True	2.0	-2.719999999999999	9.329999999999984
30	2003-03-12	96.14	long	3	True	3.0	2.3799999999999955	11.70999999999998
31	2003-03-13	90.83	long	4	True	4.0	-15.930000000000007	-4.220000000000027
32	2003-03-14	89.0	long	5	True	5.0	-7.319999999999993	-11.54000000000002
33	2003-03-17	85.62	long	5			-16.899999999999977	-28.439999999999998
34	2003-03-18	80.0	long	5			-28.100000000000023	-56.54000000000002
35	2003-03-19	78.41	long	5			-7.950000000000017	-64.49000000000004
36	2003-03-20	75.9	long	5			-12.549999999999955	-77.03999999999999
37	2003-03-21	70.7	long	5			-26.000000000000014	-103.04
38	2003-03-24	74.02	long	5			16.599999999999966	-86.44000000000004
39	2003-03-25	70.82	long	5			-16.000000000000014	-102.44000000000005
40	2003-03-26	72.67	long	5			9.250000000000043	-93.19000000000001
41	2003-03-27	77.73	long	5			25.30000000000001	-67.89
42	2003-03-28	75.7	long	5			-10.150000000000006	-78.04
43	2003-03-31	77.08	long	5			6.899999999999977	-71.14000000000003
44	2003-04-01	74.09	long	5			-14.949999999999974	-86.09
45	2003-04-02	71.86	long	5			-11.15000000000002	-97.24000000000002
46	2003-04-03	73.17	long	5			6.550000000000011	-90.69000000000001
47	2003-04-04	72.6	long	5			-2.850000000000037	-93.54000000000005
48	2003-04-07	71.64	long	5			-4.799999999999969	-98.34000000000002
49	2003-04-08	71.8	long	4	True	1.0	0.799999999999983	-97.54000000000003
50	2003-04-09	74.29	long	3	True	2.0	9.960000000000036	-87.58
51	2003-04-10	71.61	long	2	True	3.0	-8.04000000000002	-95.62000000000002
52	2003-04-11	72.45	long	1	True	4.0	1.6800000000000068	-93.94000000000001
53	2003-04-14	74.75	long	0	True	5.0	2.299999999999997	-91.64000000000001
